Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,06:00,12,85,50,0,5,0
2018-06-06,09:00,16,76,438,45,7,0
2018-06-06,12:00,16,76,815,55,8,0
2018-06-06,15:00,16,71,874,60,8,0
2018-06-06,18:00,15,75,576,45,9,0
2018-06-06,21:00,13,79,120,40,7,0
2018-06-07,00:00,12,84,0,20,6,0
2018-06-07,03:00,12,82,0,20,8,0
2018-06-07,06:00,13,87,43,30,9,0
2018-06-07,09:00,15,83,388,50,10,0
2018-06-07,12:00,17,76,797,55,8,0
2018-06-07,15:00,17,68,909,45,13,0
2018-06-07,18:00,16,69,579,35,13,0
2018-06-07,21:00,15,78,123,35,11,0
2018-06-08,00:00,14,81,0,35,11,0
2018-06-08,03:00,14,84,0,35,9,0
2018-06-08,06:00,14,85,42,40,9,0
2018-06-08,09:00,16,80,355,55,9,0
2018-06-08,12:00,16,83,449,55,8,0.7
2018-06-08,15:00,14,87,220,40,8,1.2
2018-06-08,18:00,14,80,201,35,10,0.3
2018-06-08,21:00,13,85,56,35,9,0
2018-06-09,00:00,13,86,0,30,8,0
2018-06-09,03:00,13,87,0,15,7,0.5
2018-06-09,06:00,13,91,20,20,6,0.3
2018-06-09,09:00,15,88,253,50,6,0.6
2018-06-09,12:00,17,84,558,90,4,0
2018-06-09,15:00,17,87,612,70,5,1.2
2018-06-09,18:00,16,86,511,55,7,0
2018-06-09,21:00,14,82,106,45,7,0
2018-06-10,00:00,12,81,0,20,5,0
2018-06-10,03:00,12,82,0,10,5,0
2018-06-10,06:00,13,76,49,10,5,0
2018-06-10,09:00,17,70,446,65,3,0
2018-06-10,12:00,17,75,765,95,6,0
2018-06-10,15:00,18,77,885,75,4,0
2018-06-10,18:00,17,77,557,50,4,0
2018-06-10,21:00,15,91,112,15,3,0
2018-06-11,00:00,13,95,0,85,3,0
