Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,01:00,12,96,0,330,8,0.5
2018-10-05,02:00,10,97,0,338,8,0.3
2018-10-05,03:00,10,95,0,342,8,0.2
2018-10-05,04:00,10,95,0,352,8,0.2
2018-10-05,05:00,9,95,0,350,8,0.1
2018-10-05,06:00,9,95,0,352,8,0.1
2018-10-05,07:00,9,94,0,347,9,0.1
2018-10-05,08:00,9,93,5,353,9,0.1
2018-10-05,09:00,9,90,19,356,9,0.1
2018-10-05,10:00,9,84,27,1,8,0
2018-10-05,11:00,10,74,54,6,8,0
2018-10-05,12:00,10,65,62,3,8,0
2018-10-05,13:00,10,60,66,0,8,0
2018-10-05,14:00,10,58,64,2,7,0
2018-10-05,15:00,11,58,50,1,7,0
2018-10-05,16:00,10,58,26,6,5,0
2018-10-05,17:00,10,58,16,13,4,0
2018-10-05,18:00,10,59,3,3,3,0
2018-10-05,19:00,10,58,0,340,6,0
2018-10-05,20:00,10,60,0,355,6,0
2018-10-05,21:00,9,62,0,355,5,0
2018-10-05,22:00,9,63,0,350,5,0
2018-10-05,23:00,8,66,0,344,6,0
2018-10-06,00:00,8,69,0,346,7,0
2018-10-06,01:00,8,71,0,347,7,0
2018-10-06,02:00,7,73,0,345,7,0
2018-10-06,03:00,7,76,0,344,7,0
2018-10-06,04:00,6,77,0,342,8,0
2018-10-06,05:00,6,79,0,340,8,0
2018-10-06,06:00,6,81,0,343,8,0
2018-10-06,07:00,5,85,1,344,8,0
2018-10-06,08:00,6,84,18,344,7,0
2018-10-06,09:00,7,80,56,347,8,0
2018-10-06,10:00,8,74,113,349,10,0
2018-10-06,11:00,10,60,155,358,12,0
2018-10-06,12:00,10,56,150,356,11,0
2018-10-06,13:00,11,52,148,353,11,0
2018-10-06,14:00,11,51,137,353,10,0
2018-10-06,15:00,11,49,113,348,9,0
2018-10-06,16:00,11,52,80,346,8,0
2018-10-06,17:00,10,55,39,331,6,0
2018-10-06,18:00,10,58,7,328,5,0
2018-10-06,19:00,8,64,0,314,4,0
2018-10-06,20:00,7,72,0,311,5,0
2018-10-06,21:00,6,80,0,317,4,0
2018-10-06,22:00,6,80,0,307,3,0
2018-10-06,23:00,3,89,0,247,2,0
2018-10-07,00:00,3,92,0,237,3,0
2018-10-07,01:00,3,93,0,220,4,0
2018-10-07,02:00,2,94,0,224,4,0
2018-10-07,03:00,3,94,0,218,4,0
2018-10-07,04:00,3,95,0,209,5,0
2018-10-07,05:00,3,96,0,216,5,0
2018-10-07,06:00,3,94,0,213,5,0
2018-10-07,07:00,4,90,1,202,6,0
2018-10-07,08:00,6,77,24,194,8,0
2018-10-07,09:00,8,71,31,195,8,0
2018-10-07,10:00,9,70,45,201,8,0
2018-10-07,11:00,11,67,101,207,11,0
2018-10-07,12:00,13,62,131,212,12,0
2018-10-07,13:00,14,62,156,213,13,0
2018-10-07,14:00,14,63,137,219,13,0
2018-10-07,15:00,13,68,50,222,12,0
2018-10-07,16:00,13,72,31,207,10,0
2018-10-07,17:00,13,74,21,210,9,0
2018-10-07,18:00,12,77,6,212,9,0
2018-10-07,19:00,12,81,0,211,9,0
2018-10-07,20:00,11,83,0,216,10,0
2018-10-07,21:00,11,85,0,217,10,0
2018-10-07,22:00,10,89,0,216,10,0
2018-10-07,23:00,10,91,0,215,10,0
2018-10-08,00:00,10,91,0,214,11,0
2018-10-08,01:00,11,91,0,216,11,0
2018-10-08,02:00,11,89,0,215,10,0
2018-10-08,03:00,11,89,0,213,10,0
2018-10-08,04:00,11,88,0,211,10,0
2018-10-08,05:00,12,86,0,213,11,0
2018-10-08,06:00,12,86,0,213,11,0.4
2018-10-08,07:00,12,89,0,211,11,0.5
2018-10-08,08:00,12,88,18,211,11,0
2018-10-08,09:00,13,86,63,211,11,0
2018-10-08,10:00,14,80,67,219,15,0
2018-10-08,11:00,15,72,112,221,14,0
2018-10-08,12:00,16,68,95,220,14,0
2018-10-08,13:00,16,69,74,215,14,0
2018-10-08,14:00,16,74,51,205,12,0
2018-10-08,15:00,16,75,66,210,13,0
2018-10-08,16:00,15,78,55,209,12,0
2018-10-08,17:00,14,81,40,202,11,0
2018-10-08,18:00,13,84,7,204,12,0
