Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,12:00,15,62,690,335,13,0.2
2019-09-09,18:00,14,64,749,330,10,0
2019-09-10,00:00,9,90,14,320,7,0
2019-09-10,06:00,8,94,0,290,4,0
2019-09-10,12:00,14,64,495,240,8,0
2019-09-10,18:00,15,83,517,225,11,0.1
2019-09-11,00:00,16,93,7,230,10,0
2019-09-11,06:00,16,91,0,290,9,1
2019-09-11,12:00,16,63,476,285,10,0.1
2019-09-11,18:00,15,68,675,275,5,0
2019-09-12,00:00,12,93,12,210,6,0
2019-09-12,06:00,15,95,0,210,10,0.1
2019-09-12,12:00,18,85,242,230,14,0.2
2019-09-12,18:00,16,79,400,310,9,0.1
2019-09-13,00:00,10,92,11,330,7,0
2019-09-13,06:00,7,95,0,330,2,0
2019-09-13,12:00,15,59,607,340,2,0
2019-09-13,18:00,15,66,926,325,2,0
2019-09-14,00:00,9,90,7,330,3,0
2019-09-14,06:00,8,91,0,190,3,0
2019-09-14,12:00,17,58,763,220,8,0
2019-09-14,18:00,17,80,941,240,7,0
2019-09-15,00:00,15,94,6,240,5,0
2019-09-15,06:00,14,97,0,240,5,0
2019-09-15,12:00,19,74,463,255,8,0
2019-09-15,18:00,17,80,765,295,7,0
2019-09-16,00:00,16,91,6,260,5,0
2019-09-16,06:00,14,93,0,245,4,0
2019-09-16,12:00,19,80,263,275,8,0
2019-09-16,18:00,18,87,362,300,6,0.1
2019-09-17,00:00,15,95,2,295,5,0
2019-09-17,06:00,14,88,0,285,7,0
2019-09-17,12:00,17,83,335,315,9,0.4
2019-09-17,18:00,16,75,519,355,5,0.2
2019-09-18,00:00,10,87,6,40,4,0
2019-09-18,06:00,8,75,0,35,5,0
2019-09-18,12:00,14,60,716,70,5,0
2019-09-18,18:00,13,69,876,130,4,0
2019-09-19,00:00,8,81,5,85,5,0
