Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,12:00,14,97,58,140,12,8.2
2017-09-27,18:00,14,89,55,275,6,11.6
2017-09-28,00:00,10,97,0,230,5,0
2017-09-28,06:00,8,100,0,170,3,0
2017-09-28,12:00,15,63,401,180,12,0.1
2017-09-28,18:00,13,79,379,170,11,0
2017-09-29,00:00,14,95,0,205,8,1.2
2017-09-29,06:00,10,93,0,205,7,0
2017-09-29,12:00,14,60,597,235,11,0
2017-09-29,18:00,12,61,562,225,7,0
2017-09-30,00:00,10,80,0,205,8,0
2017-09-30,06:00,11,89,0,190,9,1.6
2017-09-30,12:00,13,94,63,185,15,11.5
2017-09-30,18:00,15,93,122,225,7,0.5
2017-10-01,00:00,13,96,0,185,10,2.8
2017-10-01,06:00,16,94,0,235,11,2.6
2017-10-01,12:00,17,91,93,235,12,0.2
2017-10-01,18:00,15,82,80,260,12,0.5
2017-10-02,00:00,12,83,0,250,11,0
2017-10-02,06:00,11,88,0,260,10,2.7
2017-10-02,12:00,14,70,409,335,11,0.1
2017-10-02,18:00,12,65,566,315,11,0
2017-10-03,00:00,9,69,0,295,9,0
2017-10-03,06:00,8,76,0,295,9,0
2017-10-03,12:00,13,57,478,315,12,0
2017-10-03,18:00,10,65,483,330,6,0
2017-10-04,00:00,6,84,0,255,4,0
2017-10-04,06:00,4,95,0,220,3,0
2017-10-04,12:00,13,62,584,230,4,0
2017-10-04,18:00,11,81,688,190,5,0
2017-10-05,00:00,7,96,0,225,4,0
2017-10-05,06:00,5,100,0,210,3,0
2017-10-05,12:00,15,71,461,195,5,0
2017-10-05,18:00,12,90,673,175,5,0
2017-10-06,00:00,10,99,0,180,4,0
2017-10-06,06:00,9,98,0,175,5,0
2017-10-06,12:00,16,71,500,175,8,0
2017-10-06,18:00,13,92,606,180,6,0
2017-10-07,00:00,13,97,0,185,5,0
