Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,06:00,14,96,3,210,9,0
2019-08-23,09:00,18,74,225,215,12,0
2019-08-23,12:00,21,57,600,200,11,0
2019-08-23,15:00,22,57,627,190,12,0
2019-08-23,18:00,19,73,369,185,10,0
2019-08-23,21:00,14,83,41,190,8,0
2019-08-24,00:00,13,92,0,180,7,0
2019-08-24,03:00,14,86,0,150,5,0
2019-08-24,06:00,14,81,3,140,5,0
2019-08-24,09:00,20,69,249,165,7,0
2019-08-24,12:00,23,59,587,185,9,0
2019-08-24,15:00,24,56,628,165,8,0
2019-08-24,18:00,21,68,322,180,5,0
2019-08-24,21:00,17,85,27,195,5,0
2019-08-25,00:00,16,96,0,255,5,0
2019-08-25,03:00,15,93,0,275,7,0
2019-08-25,06:00,13,94,2,265,6,0
2019-08-25,09:00,15,80,184,265,8,0
2019-08-25,12:00,17,66,407,260,7,0
2019-08-25,15:00,19,64,414,260,4,0.1
2019-08-25,18:00,18,71,310,255,3,0
2019-08-25,21:00,14,89,35,225,3,0
2019-08-26,00:00,13,97,0,295,4,0
2019-08-26,03:00,13,98,0,285,4,0
2019-08-26,06:00,13,95,2,280,3,0
2019-08-26,09:00,15,82,136,230,5,0
2019-08-26,12:00,18,64,424,225,6,0
2019-08-26,15:00,18,61,520,240,6,0
2019-08-26,18:00,16,67,183,250,4,0
2019-08-26,21:00,14,76,14,210,5,0
2019-08-27,00:00,13,84,0,195,6,0
2019-08-27,03:00,13,90,0,190,7,0.1
2019-08-27,06:00,13,91,1,195,8,0
2019-08-27,09:00,14,94,39,185,8,2.2
2019-08-27,12:00,17,75,286,200,13,0.2
2019-08-27,15:00,17,80,148,190,8,0.2
2019-08-27,18:00,16,85,72,195,8,0.5
2019-08-27,21:00,15,91,10,205,8,0.3
2019-08-28,00:00,14,91,0,265,7,0.9
