Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,12:00,12,53,691,55,2,0
2018-09-24,18:00,10,65,758,205,4,0
2018-09-25,00:00,7,77,1,195,6,0
2018-09-25,06:00,12,60,0,200,11,0
2018-09-25,12:00,14,57,472,210,16,0
2018-09-25,18:00,14,66,505,220,16,0
2018-09-26,00:00,14,81,0,220,15,0
2018-09-26,06:00,14,85,0,230,14,0
2018-09-26,12:00,16,82,519,235,12,0
2018-09-26,18:00,14,90,741,225,8,0
2018-09-27,00:00,13,94,0,230,8,0
2018-09-27,06:00,13,92,0,235,9,0
2018-09-27,12:00,15,71,644,235,8,0
2018-09-27,18:00,15,73,794,355,7,0
2018-09-28,00:00,12,81,0,25,13,0.2
2018-09-28,06:00,10,70,0,5,13,0.1
2018-09-28,12:00,13,58,574,35,17,0
2018-09-28,18:00,11,59,674,30,13,0
2018-09-29,00:00,10,66,0,65,8,0
2018-09-29,06:00,8,81,0,10,5,0
2018-09-29,12:00,13,60,605,70,7,0
2018-09-29,18:00,11,69,621,65,5,0
2018-09-30,00:00,9,85,0,0,6,0
2018-09-30,06:00,8,79,0,350,7,0
2018-09-30,12:00,13,61,473,15,6,0
2018-09-30,18:00,13,86,676,40,9,0
2018-10-01,00:00,11,74,0,30,10,0
2018-10-01,06:00,9,88,0,15,7,0
2018-10-01,12:00,13,67,590,85,11,0
2018-10-01,18:00,12,68,743,65,9,0
2018-10-02,00:00,11,67,0,110,6,0
2018-10-02,06:00,10,76,0,115,6,0
2018-10-02,12:00,13,62,640,80,9,0
2018-10-02,18:00,11,72,747,55,7,0
2018-10-03,00:00,10,85,0,50,8,0
2018-10-03,06:00,11,87,0,75,6,0
2018-10-03,12:00,13,75,639,65,9,0
2018-10-03,18:00,11,83,744,50,10,0
2018-10-04,00:00,12,89,0,50,9,0
