Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,01:00,0,95,0,244,3,0
2018-03-06,02:00,0,94,0,242,3,0
2018-03-06,03:00,0,93,0,237,3,0
2018-03-06,04:00,0,94,0,226,3,0
2018-03-06,05:00,-1,94,0,221,4,0
2018-03-06,06:00,-1,95,0,220,4,0
2018-03-06,07:00,-2,95,0,219,3,0
2018-03-06,08:00,-1,95,12,203,3,0
2018-03-06,09:00,2,93,56,180,1,0
2018-03-06,10:00,4,88,106,177,1,0
2018-03-06,11:00,6,75,148,216,3,0
2018-03-06,12:00,7,66,145,215,3,0
2018-03-06,13:00,7,65,80,215,3,0
2018-03-06,14:00,7,68,104,205,3,0.2
2018-03-06,15:00,7,73,94,194,3,0.1
2018-03-06,16:00,6,84,81,157,5,0.7
2018-03-06,17:00,5,89,50,196,3,0.1
2018-03-06,18:00,3,94,19,208,3,0
2018-03-06,19:00,2,96,0,229,4,0
2018-03-06,20:00,2,95,0,222,5,0
2018-03-06,21:00,2,95,0,236,6,0
2018-03-06,22:00,1,96,0,235,6,0
2018-03-06,23:00,1,96,0,236,7,0
2018-03-07,00:00,1,96,0,238,7,0
2018-03-07,01:00,1,96,0,242,7,0
2018-03-07,02:00,2,94,0,245,7,0
2018-03-07,03:00,1,94,0,235,7,0
2018-03-07,04:00,1,92,0,237,7,0
2018-03-07,05:00,0,91,0,237,7,0
2018-03-07,06:00,0,91,0,230,8,0
2018-03-07,07:00,-1,90,0,226,8,0
2018-03-07,08:00,0,88,13,224,8,0
2018-03-07,09:00,2,86,60,222,8,0
2018-03-07,10:00,4,80,112,223,9,0
2018-03-07,11:00,5,72,154,235,11,0
2018-03-07,12:00,6,70,171,241,10,0
2018-03-07,13:00,7,69,169,241,10,0
2018-03-07,14:00,7,66,168,241,10,0
2018-03-07,15:00,7,65,148,240,9,0
2018-03-07,16:00,5,73,115,230,11,0.6
2018-03-07,17:00,4,83,51,222,7,0
2018-03-07,18:00,3,84,20,224,8,0
2018-03-07,19:00,2,86,0,233,7,0
2018-03-07,20:00,1,89,0,233,7,0
2018-03-07,21:00,1,90,0,232,7,0
2018-03-07,22:00,0,91,0,231,7,0
2018-03-07,23:00,0,91,0,232,7,0
2018-03-08,00:00,0,91,0,230,7,0
2018-03-08,01:00,-1,91,0,232,7,0
2018-03-08,02:00,-1,91,0,229,7,0
2018-03-08,03:00,-1,91,0,227,7,0
2018-03-08,04:00,-1,90,0,225,7,0
2018-03-08,05:00,-1,90,0,221,7,0
2018-03-08,06:00,-1,89,0,220,7,0
2018-03-08,07:00,-1,89,0,216,7,0
2018-03-08,08:00,0,86,14,218,8,0
2018-03-08,09:00,2,82,58,224,7,0
2018-03-08,10:00,4,78,70,228,8,0
2018-03-08,11:00,5,74,121,240,9,0
2018-03-08,12:00,7,66,150,257,9,0
2018-03-08,13:00,8,59,104,263,9,0
2018-03-08,14:00,8,60,73,261,8,0
2018-03-08,15:00,8,60,55,269,7,0
2018-03-08,16:00,8,56,78,265,7,0
2018-03-08,17:00,7,64,49,252,7,0
2018-03-08,18:00,5,76,24,250,5,0
2018-03-08,19:00,3,81,1,261,5,0
2018-03-08,20:00,2,80,0,250,5,0
2018-03-08,21:00,1,83,0,244,6,0
2018-03-08,22:00,0,87,0,241,6,0
2018-03-08,23:00,0,90,0,231,5,0
2018-03-09,00:00,-1,91,0,230,5,0
2018-03-09,01:00,-1,92,0,230,5,0
2018-03-09,02:00,-1,93,0,236,5,0
2018-03-09,03:00,-2,93,0,240,4,0
2018-03-09,04:00,-2,94,0,231,3,0
2018-03-09,05:00,-1,93,0,260,2,0
2018-03-09,06:00,-1,94,0,274,2,0
2018-03-09,07:00,-1,95,0,310,2,0
2018-03-09,08:00,-1,95,14,346,2,0
2018-03-09,09:00,2,92,57,29,3,0
2018-03-09,10:00,4,83,113,42,3,0
2018-03-09,11:00,6,73,153,70,5,0
2018-03-09,12:00,7,60,181,82,6,0
2018-03-09,13:00,8,55,162,87,7,0
2018-03-09,14:00,7,56,135,88,8,0
2018-03-09,15:00,7,60,108,84,9,0
2018-03-09,16:00,6,66,109,81,9,0
2018-03-09,17:00,5,70,50,74,8,0
2018-03-09,18:00,4,78,15,63,8,0
