Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,01:00,10,95,0,270,4,0
2019-06-19,02:00,9,97,0,259,4,0
2019-06-19,03:00,9,98,0,251,4,0
2019-06-19,04:00,9,99,0,242,4,0
2019-06-19,05:00,9,99,6,228,4,0
2019-06-19,06:00,10,96,27,228,5,0
2019-06-19,07:00,11,88,67,245,6,0
2019-06-19,08:00,12,79,93,255,7,0.1
2019-06-19,09:00,14,72,144,259,8,0.2
2019-06-19,10:00,14,73,184,262,8,0.2
2019-06-19,11:00,15,76,208,255,7,0
2019-06-19,12:00,16,72,247,241,9,0.1
2019-06-19,13:00,16,73,253,252,9,0.1
2019-06-19,14:00,14,76,222,258,10,0.8
2019-06-19,15:00,14,74,151,260,10,0.2
2019-06-19,16:00,14,71,154,263,11,0
2019-06-19,17:00,14,70,146,269,11,0.1
2019-06-19,18:00,13,73,89,269,11,0
2019-06-19,19:00,12,77,46,266,10,0
2019-06-19,20:00,12,79,18,264,8,0.1
2019-06-19,21:00,11,78,2,263,8,0.2
2019-06-19,22:00,11,84,0,258,7,0.2
2019-06-19,23:00,10,88,0,257,7,0
2019-06-20,00:00,9,91,0,254,6,0.1
2019-06-20,01:00,9,92,0,250,6,0.1
2019-06-20,02:00,9,92,0,243,6,0
2019-06-20,03:00,9,92,0,242,6,0
2019-06-20,04:00,8,90,0,241,6,0
2019-06-20,05:00,9,90,5,239,6,0
2019-06-20,06:00,10,87,32,241,6,0.1
2019-06-20,07:00,10,83,70,247,6,0
2019-06-20,08:00,11,82,112,250,7,0
2019-06-20,09:00,12,80,156,249,7,0.1
2019-06-20,10:00,13,75,200,256,7,0.1
2019-06-20,11:00,14,64,218,264,8,0.1
2019-06-20,12:00,14,55,261,271,9,0.1
2019-06-20,13:00,14,53,246,271,9,0
2019-06-20,14:00,15,52,239,270,10,0
2019-06-20,15:00,14,53,216,263,10,0
2019-06-20,16:00,14,55,166,273,10,0
2019-06-20,17:00,14,55,161,274,10,0
2019-06-20,18:00,14,56,106,272,10,0
2019-06-20,19:00,13,63,41,276,8,0
2019-06-20,20:00,12,70,34,280,8,0
2019-06-20,21:00,11,76,8,276,7,0
2019-06-20,22:00,10,81,0,270,6,0
2019-06-20,23:00,9,86,0,255,5,0
2019-06-21,00:00,9,89,0,247,5,0
2019-06-21,01:00,8,91,0,247,5,0
2019-06-21,02:00,8,92,0,242,5,0
2019-06-21,03:00,8,92,0,234,5,0
2019-06-21,04:00,8,92,0,228,5,0
2019-06-21,05:00,8,92,6,224,5,0
2019-06-21,06:00,9,86,37,223,4,0
2019-06-21,07:00,11,78,71,232,4,0
2019-06-21,08:00,11,74,84,238,4,0
2019-06-21,09:00,12,69,91,241,3,0
2019-06-21,10:00,13,64,137,232,3,0
2019-06-21,11:00,13,62,133,232,3,0
2019-06-21,12:00,13,68,75,223,2,0
2019-06-21,13:00,14,68,105,143,2,0
2019-06-21,14:00,15,66,120,193,5,0
2019-06-21,15:00,15,67,127,218,7,0.1
2019-06-21,16:00,15,72,74,228,5,0.2
2019-06-21,17:00,14,79,44,230,3,0.2
2019-06-21,18:00,14,79,39,210,2,0
2019-06-21,19:00,14,78,41,167,2,0
2019-06-21,20:00,14,84,22,139,2,0
2019-06-21,21:00,13,86,4,183,3,0.1
2019-06-21,22:00,12,90,0,197,2,0.2
2019-06-21,23:00,12,91,0,143,3,0.1
2019-06-22,00:00,11,92,0,162,4,0.1
2019-06-22,01:00,11,92,0,171,4,0
2019-06-22,02:00,10,93,0,173,5,0
2019-06-22,03:00,9,94,0,166,5,0
2019-06-22,04:00,9,95,0,156,5,0
2019-06-22,05:00,9,96,6,142,5,0
2019-06-22,06:00,10,94,40,144,6,0
2019-06-22,07:00,12,88,89,154,6,0
2019-06-22,08:00,14,77,135,162,8,0
2019-06-22,09:00,15,67,167,162,8,0
2019-06-22,10:00,16,63,161,157,8,0
2019-06-22,11:00,16,58,148,157,9,0.1
2019-06-22,12:00,17,58,180,155,9,0
2019-06-22,13:00,18,51,200,154,9,0
2019-06-22,14:00,18,49,235,159,9,0
2019-06-22,15:00,18,49,196,161,10,0
2019-06-22,16:00,18,52,132,155,9,0
2019-06-22,17:00,17,57,100,148,8,0
2019-06-22,18:00,17,57,99,128,8,0
