Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,01:00,11,76,0,256,11,0
2019-10-09,02:00,11,78,0,258,11,0
2019-10-09,03:00,11,79,0,264,11,0
2019-10-09,04:00,10,79,0,263,10,0
2019-10-09,05:00,10,80,0,259,11,0
2019-10-09,06:00,10,82,0,258,12,0
2019-10-09,07:00,10,81,1,263,13,0
2019-10-09,08:00,10,80,23,266,12,0
2019-10-09,09:00,11,78,68,261,12,0
2019-10-09,10:00,12,74,106,256,13,0
2019-10-09,11:00,12,70,124,263,14,0
2019-10-09,12:00,13,65,123,259,14,0
2019-10-09,13:00,14,62,160,257,15,0
2019-10-09,14:00,14,60,138,266,15,0
2019-10-09,15:00,13,62,107,271,15,0
2019-10-09,16:00,13,63,82,267,14,0
2019-10-09,17:00,12,67,41,269,15,0
2019-10-09,18:00,12,68,6,265,13,0
2019-10-09,19:00,11,71,0,265,13,0
2019-10-09,20:00,11,74,0,266,12,0
2019-10-09,21:00,11,75,0,264,12,0
2019-10-09,22:00,11,77,0,258,12,0
2019-10-09,23:00,11,78,0,258,14,0
2019-10-10,00:00,11,79,0,257,14,0
2019-10-10,01:00,11,80,0,257,14,0
2019-10-10,02:00,11,81,0,257,14,0
2019-10-10,03:00,11,82,0,255,13,0
2019-10-10,04:00,11,83,0,252,12,0
2019-10-10,05:00,11,84,0,247,12,0
2019-10-10,06:00,12,82,0,240,11,0
2019-10-10,07:00,12,80,0,237,12,0
2019-10-10,08:00,13,86,7,226,14,0.5
2019-10-10,09:00,13,86,26,207,15,0.4
2019-10-10,10:00,14,90,27,237,21,0.2
2019-10-10,11:00,15,86,95,238,18,0
2019-10-10,12:00,15,85,116,233,22,0
2019-10-10,13:00,15,85,131,233,22,0
2019-10-10,14:00,15,86,69,230,22,0.2
2019-10-10,15:00,15,90,40,228,20,0.6
2019-10-10,16:00,15,91,35,233,20,0.9
2019-10-10,17:00,14,89,26,237,20,0
2019-10-10,18:00,14,86,4,238,20,0
2019-10-10,19:00,14,84,0,236,20,0
2019-10-10,20:00,14,84,0,233,20,0
2019-10-10,21:00,14,86,0,231,20,0
2019-10-10,22:00,14,85,0,234,21,0
2019-10-10,23:00,14,86,0,237,22,0
2019-10-11,00:00,14,87,0,234,22,0.1
2019-10-11,01:00,14,86,0,233,23,0.2
2019-10-11,02:00,14,88,0,231,22,0.4
2019-10-11,03:00,14,88,0,224,22,0.9
2019-10-11,04:00,14,89,0,223,22,0.8
2019-10-11,05:00,14,93,0,240,23,0.8
2019-10-11,06:00,14,90,0,243,17,1
2019-10-11,07:00,14,88,0,242,14,0
2019-10-11,08:00,14,90,7,234,15,0
2019-10-11,09:00,13,84,36,228,15,0.2
2019-10-11,10:00,13,80,51,230,14,0
2019-10-11,11:00,14,78,86,238,14,0
2019-10-11,12:00,14,79,87,241,14,0
2019-10-11,13:00,14,78,125,243,13,0
2019-10-11,14:00,14,77,96,243,13,0
2019-10-11,15:00,14,78,66,243,14,0.2
2019-10-11,16:00,14,78,36,247,14,0.1
2019-10-11,17:00,14,75,16,245,12,0
2019-10-11,18:00,13,73,2,246,13,0
2019-10-11,19:00,13,73,0,246,13,0
2019-10-11,20:00,13,74,0,247,13,0
2019-10-11,21:00,12,76,0,248,12,0
2019-10-11,22:00,12,77,0,249,11,0
2019-10-11,23:00,12,79,0,248,11,0
2019-10-12,00:00,12,80,0,250,10,0
2019-10-12,01:00,12,81,0,251,10,0
2019-10-12,02:00,12,82,0,246,9,0
2019-10-12,03:00,12,83,0,243,9,0
2019-10-12,04:00,12,84,0,244,8,0
2019-10-12,05:00,12,86,0,238,8,0
2019-10-12,06:00,12,86,0,235,9,0.1
2019-10-12,07:00,11,89,0,230,8,0.1
2019-10-12,08:00,12,90,11,223,8,0.1
2019-10-12,09:00,12,89,41,221,9,0.1
2019-10-12,10:00,12,89,59,221,9,0.1
2019-10-12,11:00,13,87,84,225,8,0.1
2019-10-12,12:00,13,86,96,220,9,0
2019-10-12,13:00,13,87,71,218,10,0
2019-10-12,14:00,13,87,84,216,8,0.1
2019-10-12,15:00,12,89,43,214,9,0.1
2019-10-12,16:00,12,88,22,211,8,0.1
2019-10-12,17:00,12,90,13,208,8,0.2
2019-10-12,18:00,12,91,1,207,6,0.2
