Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,01:00,4,76,0,229,10,0
2019-03-05,02:00,4,79,0,227,10,0
2019-03-05,03:00,4,81,0,232,11,0
2019-03-05,04:00,5,81,0,236,11,0
2019-03-05,05:00,4,83,0,231,10,0
2019-03-05,06:00,4,83,0,231,10,0
2019-03-05,07:00,5,81,0,234,9,0
2019-03-05,08:00,5,81,8,227,8,0
2019-03-05,09:00,6,77,51,217,8,0
2019-03-05,10:00,8,71,100,216,10,0
2019-03-05,11:00,8,63,104,222,11,0
2019-03-05,12:00,9,60,100,217,9,0
2019-03-05,13:00,9,60,77,208,10,0
2019-03-05,14:00,8,73,46,184,8,0.5
2019-03-05,15:00,7,89,28,134,7,1.2
2019-03-05,16:00,7,92,17,100,8,1.7
2019-03-05,17:00,7,95,7,116,9,3.4
2019-03-05,18:00,7,92,2,118,11,3.3
2019-03-05,19:00,7,94,0,106,13,3.4
2019-03-05,20:00,8,97,0,113,10,3.8
2019-03-05,21:00,9,98,0,176,8,2.6
2019-03-05,22:00,10,97,0,199,8,1.4
2019-03-05,23:00,9,98,0,189,6,0.7
2019-03-06,00:00,9,98,0,196,6,0.8
2019-03-06,01:00,9,98,0,205,6,1.5
2019-03-06,02:00,8,98,0,207,5,1.4
2019-03-06,03:00,8,97,0,202,6,1.2
2019-03-06,04:00,8,95,0,209,7,0.7
2019-03-06,05:00,8,97,0,220,6,0.5
2019-03-06,06:00,8,100,0,273,5,0.2
2019-03-06,07:00,6,97,0,312,8,0.1
2019-03-06,08:00,5,96,2,315,9,0.1
2019-03-06,09:00,4,93,9,316,10,0
2019-03-06,10:00,5,91,26,316,11,0
2019-03-06,11:00,6,81,78,316,13,0
2019-03-06,12:00,6,77,70,316,12,0
2019-03-06,13:00,7,72,64,319,13,0
2019-03-06,14:00,8,70,56,320,12,0
2019-03-06,15:00,8,66,95,313,12,0
2019-03-06,16:00,8,69,83,304,11,0
2019-03-06,17:00,7,74,47,304,11,0.1
2019-03-06,18:00,6,83,17,296,9,0
2019-03-06,19:00,6,87,1,291,9,0
2019-03-06,20:00,5,88,0,289,9,0
2019-03-06,21:00,5,90,0,286,8,0
2019-03-06,22:00,4,91,0,281,8,0
2019-03-06,23:00,4,90,0,289,8,0
2019-03-07,00:00,4,92,0,290,7,0
2019-03-07,01:00,4,90,0,292,7,0
2019-03-07,02:00,3,91,0,290,6,0
2019-03-07,03:00,3,90,0,291,7,0
2019-03-07,04:00,3,84,0,296,8,0
2019-03-07,05:00,3,83,0,301,9,0
2019-03-07,06:00,4,84,0,297,9,0
2019-03-07,07:00,4,83,0,296,10,0
2019-03-07,08:00,4,82,10,293,9,0
2019-03-07,09:00,6,82,55,286,8,0
2019-03-07,10:00,7,76,104,300,12,0
2019-03-07,11:00,8,67,142,302,12,0
2019-03-07,12:00,8,62,149,301,12,0.1
2019-03-07,13:00,8,62,156,301,12,0
2019-03-07,14:00,9,61,153,302,12,0
2019-03-07,15:00,8,60,137,305,12,0
2019-03-07,16:00,8,64,82,305,11,0
2019-03-07,17:00,8,61,66,309,10,0
2019-03-07,18:00,6,62,30,310,9,0
2019-03-07,19:00,5,67,1,306,8,0
2019-03-07,20:00,4,72,0,303,7,0
2019-03-07,21:00,3,77,0,293,6,0
2019-03-07,22:00,2,84,0,285,6,0
2019-03-07,23:00,2,91,0,276,5,0
2019-03-08,00:00,2,93,0,266,4,0
2019-03-08,01:00,2,93,0,266,4,0
2019-03-08,02:00,2,93,0,259,4,0
2019-03-08,03:00,2,93,0,244,3,0
2019-03-08,04:00,1,94,0,235,3,0
2019-03-08,05:00,1,94,0,215,4,0
2019-03-08,06:00,1,95,0,211,4,0
2019-03-08,07:00,1,96,0,196,5,0
2019-03-08,08:00,3,92,9,176,5,0
2019-03-08,09:00,5,86,35,151,6,0
2019-03-08,10:00,6,82,28,176,7,0.3
2019-03-08,11:00,7,90,28,172,9,0.8
2019-03-08,12:00,7,94,19,183,10,0.7
2019-03-08,13:00,8,93,46,197,11,0.9
2019-03-08,14:00,7,92,25,189,11,1.3
2019-03-08,15:00,7,92,54,175,12,1.4
2019-03-08,16:00,8,95,17,175,12,0.4
2019-03-08,17:00,8,96,15,204,6,0.1
2019-03-08,18:00,10,89,15,284,15,0
