Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,06:00,12,98,26,10,2,0
2017-07-05,09:00,18,78,373,120,1,0
2017-07-05,12:00,20,70,504,175,4,0
2017-07-05,15:00,19,77,349,155,6,0.2
2017-07-05,18:00,19,78,428,170,6,0
2017-07-05,21:00,16,92,89,175,4,0
2017-07-06,00:00,14,99,0,190,3,0
2017-07-06,03:00,14,100,0,225,2,0
2017-07-06,06:00,15,93,12,320,5,0
2017-07-06,09:00,17,76,222,270,3,0
2017-07-06,12:00,20,60,496,270,5,0
2017-07-06,15:00,22,56,684,280,7,0
2017-07-06,18:00,20,67,289,305,7,0
2017-07-06,21:00,16,83,120,280,5,0
2017-07-07,00:00,14,93,0,265,5,0
2017-07-07,03:00,13,96,0,260,4,0
2017-07-07,06:00,15,90,14,230,4,0
2017-07-07,09:00,17,82,96,220,5,0.2
2017-07-07,12:00,16,87,150,210,7,0.5
2017-07-07,15:00,17,84,162,230,8,0.8
2017-07-07,18:00,16,88,122,300,5,0.4
2017-07-07,21:00,15,89,22,315,6,0
2017-07-08,00:00,12,97,0,305,4,0
2017-07-08,03:00,11,98,0,300,4,0
2017-07-08,06:00,13,94,19,295,7,0
2017-07-08,09:00,14,74,278,330,7,0
2017-07-08,12:00,16,60,489,310,5,0
2017-07-08,15:00,18,52,817,305,6,0
2017-07-08,18:00,15,62,581,320,9,0
2017-07-08,21:00,12,73,136,320,6,0
2017-07-09,00:00,10,80,0,270,4,0
2017-07-09,03:00,9,83,0,235,5,0
2017-07-09,06:00,11,87,23,225,6,0
2017-07-09,09:00,14,77,187,250,7,0
2017-07-09,12:00,15,77,119,255,5,0
2017-07-09,15:00,16,70,259,305,7,0
2017-07-09,18:00,16,63,291,320,9,0
2017-07-09,21:00,12,77,84,315,7,0
2017-07-10,00:00,10,83,0,285,5,0
