Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,01:00,2,80,0,337,12,0
2018-02-04,02:00,2,80,0,340,12,0
2018-02-04,03:00,2,81,0,343,12,0
2018-02-04,04:00,2,83,0,347,11,0
2018-02-04,05:00,2,85,0,349,9,0
2018-02-04,06:00,2,87,0,348,9,0
2018-02-04,07:00,1,89,0,349,9,0
2018-02-04,08:00,1,91,0,346,8,0
2018-02-04,09:00,1,89,8,347,8,0
2018-02-04,10:00,3,84,45,349,8,0
2018-02-04,11:00,4,79,80,5,8,0
2018-02-04,12:00,6,77,98,14,7,0
2018-02-04,13:00,6,73,120,23,8,0
2018-02-04,14:00,6,73,100,28,7,0
2018-02-04,15:00,6,73,63,35,7,0
2018-02-04,16:00,6,77,29,29,5,0
2018-02-04,17:00,6,81,15,33,4,0
2018-02-04,18:00,5,86,1,33,4,0
2018-02-04,19:00,4,87,0,33,4,0
2018-02-04,20:00,4,90,0,46,3,0
2018-02-04,21:00,3,93,0,80,4,0
2018-02-04,22:00,2,92,0,92,5,0
2018-02-04,23:00,2,88,0,75,4,0
2018-02-05,00:00,1,87,0,59,4,0
2018-02-05,01:00,0,86,0,55,4,0
2018-02-05,02:00,-1,88,0,55,4,0
2018-02-05,03:00,-2,88,0,48,4,0
2018-02-05,04:00,-2,88,0,36,5,0
2018-02-05,05:00,-2,88,0,42,4,0
2018-02-05,06:00,-2,89,0,45,4,0
2018-02-05,07:00,-3,89,0,40,4,0
2018-02-05,08:00,-3,89,0,44,4,0
2018-02-05,09:00,-1,88,9,57,3,0
2018-02-05,10:00,1,83,47,70,3,0
2018-02-05,11:00,3,74,87,90,4,0
2018-02-05,12:00,4,62,117,99,3,0
2018-02-05,13:00,4,58,130,100,2,0
2018-02-05,14:00,5,57,127,9,0,0
2018-02-05,15:00,5,57,107,353,1,0
2018-02-05,16:00,4,60,69,6,1,0
2018-02-05,17:00,3,66,25,92,2,0
2018-02-05,18:00,2,71,1,118,3,0
2018-02-05,19:00,2,73,0,150,2,0
2018-02-05,20:00,2,79,0,185,2,0.1
2018-02-05,21:00,1,81,0,198,3,0.4
2018-02-05,22:00,1,84,0,192,3,0.5
2018-02-05,23:00,1,91,0,196,3,0.5
2018-02-06,00:00,1,95,0,280,2,0.6
2018-02-06,01:00,1,98,0,312,5,0.4
2018-02-06,02:00,2,88,0,339,11,0.1
2018-02-06,03:00,3,81,0,337,12,0.1
2018-02-06,04:00,2,79,0,337,11,0
2018-02-06,05:00,2,77,0,338,11,0
2018-02-06,06:00,1,77,0,337,12,0
2018-02-06,07:00,1,77,0,339,11,0
2018-02-06,08:00,0,78,0,337,11,0
2018-02-06,09:00,1,74,10,339,11,0
2018-02-06,10:00,2,72,50,337,10,0
2018-02-06,11:00,2,67,91,333,12,0
2018-02-06,12:00,3,63,120,334,13,0
2018-02-06,13:00,4,61,134,337,12,0
2018-02-06,14:00,4,57,131,336,12,0
2018-02-06,15:00,4,53,109,336,12,0
2018-02-06,16:00,4,55,72,332,10,0
2018-02-06,17:00,3,59,32,319,8,0
2018-02-06,18:00,2,65,2,298,7,0
2018-02-06,19:00,1,73,0,283,7,0.2
2018-02-06,20:00,2,76,0,293,8,0.4
2018-02-06,21:00,2,80,0,329,12,0
2018-02-06,22:00,2,82,0,329,11,0
2018-02-06,23:00,1,83,0,329,11,0
2018-02-07,00:00,1,82,0,330,10,0
2018-02-07,01:00,0,83,0,328,9,0
2018-02-07,02:00,0,85,0,327,8,0
2018-02-07,03:00,0,87,0,322,7,0
2018-02-07,04:00,-1,89,0,315,7,0
2018-02-07,05:00,-1,89,0,314,6,0
2018-02-07,06:00,-1,89,0,312,4,0
2018-02-07,07:00,-2,90,0,287,5,0
2018-02-07,08:00,-1,90,0,286,5,0
2018-02-07,09:00,0,87,9,282,5,0
2018-02-07,10:00,2,81,29,273,4,0
2018-02-07,11:00,3,78,37,269,4,0
2018-02-07,12:00,3,80,26,256,4,0
2018-02-07,13:00,4,78,37,247,4,0
2018-02-07,14:00,5,79,35,235,4,0
2018-02-07,15:00,5,83,22,223,5,0.1
2018-02-07,16:00,4,87,14,209,5,0.3
2018-02-07,17:00,4,91,6,204,5,0.3
2018-02-07,18:00,4,93,1,204,5,0.3
