Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,12:00,12,73,320,140,5,0.4
2018-09-20,18:00,10,90,239,5,6,2.4
2018-09-21,00:00,8,90,1,280,8,1.6
2018-09-21,06:00,8,86,0,260,12,0
2018-09-21,12:00,13,67,544,280,14,0.6
2018-09-21,18:00,11,82,645,265,8,0.8
2018-09-22,00:00,8,95,2,235,4,0.4
2018-09-22,06:00,8,95,0,180,3,0
2018-09-22,12:00,10,92,153,125,6,1.9
2018-09-22,18:00,9,91,121,80,10,3.3
2018-09-23,00:00,11,96,0,130,10,2.5
2018-09-23,06:00,17,89,0,215,12,2.6
2018-09-23,12:00,8,81,119,315,20,8.1
2018-09-23,18:00,11,67,585,325,12,0.8
2018-09-24,00:00,8,79,2,305,7,0
2018-09-24,06:00,6,84,0,295,6,0
2018-09-24,12:00,13,52,650,330,9,0
2018-09-24,18:00,11,76,477,15,2,0
2018-09-25,00:00,6,87,1,125,3,0
2018-09-25,06:00,5,91,0,135,7,0
2018-09-25,12:00,14,60,593,170,9,0
2018-09-25,18:00,12,70,633,185,4,0
2018-09-26,00:00,7,90,1,160,6,0
2018-09-26,06:00,6,95,0,140,5,0
2018-09-26,12:00,14,67,636,165,6,0
2018-09-26,18:00,13,80,800,150,5,0
2018-09-27,00:00,8,95,1,140,6,0
2018-09-27,06:00,6,97,0,145,6,0
2018-09-27,12:00,15,72,580,165,3,0
2018-09-27,18:00,15,75,806,35,3,0
2018-09-28,00:00,10,88,0,5,3,0
2018-09-28,06:00,6,98,0,15,2,0
2018-09-28,12:00,12,86,409,25,3,0
2018-09-28,18:00,13,82,457,345,3,0
2018-09-29,00:00,10,92,0,15,2,0
2018-09-29,06:00,5,97,0,335,4,0
2018-09-29,12:00,13,75,603,315,6,0
2018-09-29,18:00,14,83,483,315,7,0
2018-09-30,00:00,11,90,1,305,8,0.1
