Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,06:00,3,96,0,255,6,0.6
2019-01-29,09:00,2,92,3,315,12,0.9
2019-01-29,12:00,3,74,181,305,13,0.2
2019-01-29,15:00,3,70,226,295,12,0.3
2019-01-29,18:00,1,84,65,290,10,0.2
2019-01-29,21:00,1,77,0,285,9,0
2019-01-30,00:00,1,77,0,285,9,0.6
2019-01-30,03:00,1,81,0,275,8,0.4
2019-01-30,06:00,1,84,0,280,8,0.1
2019-01-30,09:00,0,90,4,255,6,0.1
2019-01-30,12:00,4,79,176,275,5,1.6
2019-01-30,15:00,4,78,255,355,7,0.3
2019-01-30,18:00,0,89,80,335,4,0
2019-01-30,21:00,-4,93,0,25,3,0
2019-01-31,00:00,-1,84,0,95,5,0
2019-01-31,03:00,0,84,0,90,7,0
2019-01-31,06:00,3,76,0,115,10,0.5
2019-01-31,09:00,3,91,1,105,10,2.3
2019-01-31,12:00,2,97,38,85,13,5.9
2019-01-31,15:00,1,96,28,60,12,11.5
2019-01-31,18:00,1,88,11,15,14,4.1
2019-01-31,21:00,1,87,0,20,20,1.7
2019-02-01,00:00,1,89,0,20,16,1.1
2019-02-01,03:00,1,81,0,10,15,0.7
2019-02-01,06:00,-1,81,0,345,12,0.1
2019-02-01,09:00,-3,86,6,335,10,0
2019-02-01,12:00,-1,78,243,330,10,0
2019-02-01,15:00,1,72,360,330,10,0
2019-02-01,18:00,0,75,95,330,10,0
2019-02-01,21:00,1,89,0,330,11,0
2019-02-02,00:00,2,84,0,325,12,0
2019-02-02,03:00,1,87,0,325,13,0
2019-02-02,06:00,1,89,0,330,12,0
2019-02-02,09:00,0,84,7,320,11,0
2019-02-02,12:00,3,70,243,320,10,0
2019-02-02,15:00,4,71,353,320,10,0
2019-02-02,18:00,1,82,94,310,8,0
2019-02-02,21:00,-1,86,0,310,6,0
2019-02-03,00:00,-3,88,0,300,5,0
