Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,06:00,3,95,0,120,5,0.5
2018-01-20,09:00,4,97,0,60,3,1
2018-01-20,12:00,5,95,27,280,5,0.2
2018-01-20,15:00,7,92,146,330,8,0.5
2018-01-20,18:00,3,98,10,30,4,0
2018-01-20,21:00,3,98,0,95,3,0
2018-01-21,00:00,3,96,0,135,7,0.4
2018-01-21,03:00,5,96,0,145,9,2.4
2018-01-21,06:00,8,96,0,190,9,2.6
2018-01-21,09:00,11,96,0,240,11,5.2
2018-01-21,12:00,12,95,13,240,13,3.8
2018-01-21,15:00,12,89,30,260,14,0.3
2018-01-21,18:00,10,89,24,260,12,0.3
2018-01-21,21:00,8,86,0,265,8,0
2018-01-22,00:00,7,88,0,255,7,0.1
2018-01-22,03:00,7,87,0,275,8,0.1
2018-01-22,06:00,7,86,0,270,8,0
2018-01-22,09:00,6,89,2,250,7,0
2018-01-22,12:00,8,79,83,240,6,0
2018-01-22,15:00,9,80,127,215,8,0
2018-01-22,18:00,8,84,23,185,8,0
2018-01-22,21:00,7,87,0,185,9,0
2018-01-23,00:00,9,87,0,180,9,0
2018-01-23,03:00,9,91,0,200,8,0.3
2018-01-23,06:00,10,87,0,200,11,0
2018-01-23,09:00,11,86,1,215,11,0.1
2018-01-23,12:00,11,83,117,230,12,0.7
2018-01-23,15:00,11,80,182,225,12,0.2
2018-01-23,18:00,10,82,33,195,11,0
2018-01-23,21:00,11,82,0,185,15,0.2
2018-01-24,00:00,12,89,0,200,19,2.4
2018-01-24,03:00,10,88,0,245,15,10.9
2018-01-24,06:00,7,83,0,230,12,3
2018-01-24,09:00,6,81,2,215,12,0.4
2018-01-24,12:00,9,67,155,210,11,0
2018-01-24,15:00,8,71,209,220,13,0.1
2018-01-24,18:00,7,77,36,225,13,0
2018-01-24,21:00,6,79,0,220,13,0
2018-01-25,00:00,5,82,0,230,12,0.2
