Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,12:00,9,89,41,145,29,6.4
2018-03-14,18:00,9,87,80,145,26,7.5
2018-03-15,00:00,8,88,0,150,14,2.9
2018-03-15,06:00,8,95,0,160,9,0.5
2018-03-15,12:00,10,84,594,155,14,0
2018-03-15,18:00,8,86,797,135,9,0.2
2018-03-16,00:00,7,93,2,140,7,0.9
2018-03-16,06:00,7,95,0,245,5,5.7
2018-03-16,12:00,9,79,518,170,13,0.7
2018-03-16,18:00,8,88,747,145,8,1
2018-03-17,00:00,7,90,2,90,9,0.1
2018-03-17,06:00,6,93,0,85,14,0.3
2018-03-17,12:00,4,71,230,75,18,0.4
2018-03-17,18:00,3,54,520,70,19,0
2018-03-18,00:00,2,43,3,65,18,0
2018-03-18,06:00,1,49,0,60,20,0
2018-03-18,12:00,3,50,590,50,22,0.1
2018-03-18,18:00,3,46,596,55,19,0
2018-03-19,00:00,3,51,2,70,16,0
2018-03-19,06:00,2,57,0,65,15,0
2018-03-19,12:00,5,56,485,45,16,0
2018-03-19,18:00,4,63,539,35,12,0.1
2018-03-20,00:00,3,71,2,10,6,0
2018-03-20,06:00,0,82,0,350,6,0
2018-03-20,12:00,7,61,694,255,4,0
2018-03-20,18:00,6,72,859,250,9,0
2018-03-21,00:00,4,80,4,285,6,0
2018-03-21,06:00,4,83,0,250,10,0
2018-03-21,12:00,9,70,559,235,20,0
2018-03-21,18:00,9,79,651,235,19,0
2018-03-22,00:00,9,86,1,230,20,0.3
2018-03-22,06:00,10,91,0,230,21,0.3
2018-03-22,12:00,9,80,170,255,11,1.1
2018-03-22,18:00,9,63,643,275,10,0.2
2018-03-23,00:00,6,78,6,270,11,0
2018-03-23,06:00,4,85,0,260,10,0
2018-03-23,12:00,8,76,632,235,14,0.2
2018-03-23,18:00,8,84,600,220,22,0.5
2018-03-24,00:00,9,85,1,265,20,2.7
