Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,12:00,20,71,570,225,9,0.6
2019-07-10,18:00,17,91,595,220,9,2.3
2019-07-11,00:00,15,97,27,205,8,3.4
2019-07-11,06:00,15,96,11,220,7,1.3
2019-07-11,12:00,19,71,506,305,6,0.2
2019-07-11,18:00,18,63,1419,315,10,0
2019-07-12,00:00,14,90,93,320,9,0
2019-07-12,06:00,13,87,30,320,8,0
2019-07-12,12:00,18,61,929,320,11,0
2019-07-12,18:00,18,63,1228,325,10,0
2019-07-13,00:00,12,84,139,320,8,0
2019-07-13,06:00,11,92,30,335,7,0
2019-07-13,12:00,17,64,991,355,8,0
2019-07-13,18:00,19,60,1117,5,5,0
2019-07-14,00:00,13,85,112,345,4,0
2019-07-14,06:00,13,89,29,5,4,0
2019-07-14,12:00,21,58,1164,45,3,0
2019-07-14,18:00,19,72,1454,155,5,0
2019-07-15,00:00,13,98,136,190,2,0
2019-07-15,06:00,13,89,28,95,4,0
2019-07-15,12:00,20,59,1171,160,6,0
2019-07-15,18:00,20,62,1492,160,6,0
2019-07-16,00:00,14,97,123,120,4,0
2019-07-16,06:00,15,95,10,125,6,0.3
2019-07-16,12:00,19,69,875,170,9,1
2019-07-16,18:00,19,68,1217,200,8,0.7
2019-07-17,00:00,14,95,113,200,5,0.1
2019-07-17,06:00,13,96,23,195,5,1
2019-07-17,12:00,16,86,766,185,8,2.3
2019-07-17,18:00,16,84,1037,230,10,6.8
2019-07-18,00:00,12,96,95,235,4,1.3
2019-07-18,06:00,12,96,22,240,4,0
2019-07-18,12:00,18,74,901,220,4,0.4
2019-07-18,18:00,17,69,872,300,5,8.1
2019-07-19,00:00,13,93,80,310,3,0
2019-07-19,06:00,11,98,21,355,3,0
2019-07-19,12:00,17,68,573,145,7,0
2019-07-19,18:00,15,92,421,125,7,2.1
2019-07-20,00:00,14,98,17,80,5,13.5
