Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,06:00,14,87,36,25,3,0
2018-05-29,09:00,20,72,362,70,4,0
2018-05-29,12:00,23,57,778,65,6,0
2018-05-29,15:00,23,55,874,65,8,0
2018-05-29,18:00,21,61,569,70,8,0
2018-05-29,21:00,16,79,123,70,5,0
2018-05-30,00:00,13,88,0,55,4,0
2018-05-30,03:00,12,94,0,45,4,0
2018-05-30,06:00,13,90,34,65,6,0
2018-05-30,09:00,17,72,323,70,6,0
2018-05-30,12:00,19,60,507,60,5,0
2018-05-30,15:00,22,49,536,70,5,0
2018-05-30,18:00,22,51,428,60,7,0
2018-05-30,21:00,16,77,110,85,4,0
2018-05-31,00:00,14,82,0,90,4,0
2018-05-31,03:00,13,90,0,45,2,0
2018-05-31,06:00,14,92,23,60,2,2
2018-05-31,09:00,16,87,147,115,3,2.1
2018-05-31,12:00,17,80,208,115,2,0.3
2018-05-31,15:00,19,72,279,100,1,0.2
2018-05-31,18:00,20,69,361,100,1,0.5
2018-05-31,21:00,17,89,71,125,4,0.1
2018-06-01,00:00,15,94,0,140,4,0
2018-06-01,03:00,13,97,0,130,4,0
2018-06-01,06:00,14,96,7,110,3,0.5
2018-06-01,09:00,17,85,126,110,3,0.8
2018-06-01,12:00,18,82,316,130,6,1.2
2018-06-01,15:00,20,66,485,145,7,0.3
2018-06-01,18:00,19,67,370,160,4,0.1
2018-06-01,21:00,16,83,94,165,5,0
2018-06-02,00:00,15,88,0,165,5,0
2018-06-02,03:00,13,97,0,160,4,0
2018-06-02,06:00,13,94,19,155,3,0
2018-06-02,09:00,17,76,293,120,3,0
2018-06-02,12:00,19,62,589,110,4,0.1
2018-06-02,15:00,21,50,671,145,4,0
2018-06-02,18:00,20,61,495,150,4,0
2018-06-02,21:00,16,79,101,155,6,0
2018-06-03,00:00,13,93,0,170,4,0
