Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,01:00,3,79,0,263,13,0
2018-01-16,02:00,3,79,0,259,13,0.2
2018-01-16,03:00,3,78,0,260,13,0
2018-01-16,04:00,2,76,0,259,13,0
2018-01-16,05:00,2,74,0,258,13,0
2018-01-16,06:00,2,74,0,257,12,0
2018-01-16,07:00,2,73,0,258,13,0.1
2018-01-16,08:00,2,73,0,257,14,0
2018-01-16,09:00,2,74,1,258,14,0
2018-01-16,10:00,2,72,16,254,14,0
2018-01-16,11:00,3,68,41,250,13,0.1
2018-01-16,12:00,3,70,45,234,13,0
2018-01-16,13:00,3,74,56,247,15,0
2018-01-16,14:00,2,75,44,248,13,0.5
2018-01-16,15:00,2,70,39,256,17,0.1
2018-01-16,16:00,2,66,17,256,16,0.3
2018-01-16,17:00,2,67,2,251,15,0
2018-01-16,18:00,2,67,0,248,15,0
2018-01-16,19:00,2,62,0,248,16,0
2018-01-16,20:00,2,66,0,247,16,0
2018-01-16,21:00,2,63,0,255,15,0
2018-01-16,22:00,2,60,0,261,16,0.2
2018-01-16,23:00,2,67,0,265,16,0
2018-01-17,00:00,2,62,0,269,16,0
2018-01-17,01:00,3,63,0,267,18,0
2018-01-17,02:00,3,67,0,270,17,0
2018-01-17,03:00,3,67,0,271,15,0
2018-01-17,04:00,3,73,0,275,14,0
2018-01-17,05:00,3,71,0,274,14,0
2018-01-17,06:00,3,71,0,271,13,0
2018-01-17,07:00,3,72,0,268,14,0
2018-01-17,08:00,3,72,0,269,15,0
2018-01-17,09:00,3,72,1,266,14,0
2018-01-17,10:00,4,68,16,262,14,0
2018-01-17,11:00,5,65,41,261,13,0
2018-01-17,12:00,5,66,66,255,14,0
2018-01-17,13:00,6,66,85,256,14,0
2018-01-17,14:00,5,68,64,250,13,0
2018-01-17,15:00,5,74,39,248,12,0.1
2018-01-17,16:00,4,78,18,242,12,0.2
2018-01-17,17:00,3,89,2,224,10,0.5
2018-01-17,18:00,3,95,0,204,10,0.8
2018-01-17,19:00,2,100,0,180,8,1.5
2018-01-17,20:00,2,99,0,156,9,1.7
2018-01-17,21:00,5,94,0,215,14,0.2
2018-01-17,22:00,9,92,0,246,16,1.4
2018-01-17,23:00,10,85,0,254,22,0.3
2018-01-18,00:00,9,83,0,258,22,0
2018-01-18,01:00,7,83,0,279,20,0
2018-01-18,02:00,5,85,0,283,15,0
2018-01-18,03:00,4,88,0,271,14,0
2018-01-18,04:00,5,86,0,265,11,0
2018-01-18,05:00,4,92,0,254,9,0
2018-01-18,06:00,4,91,0,253,9,0
2018-01-18,07:00,4,88,0,259,9,0.6
2018-01-18,08:00,4,92,0,254,9,0.2
2018-01-18,09:00,3,92,1,256,9,0.1
2018-01-18,10:00,4,91,18,259,10,0
2018-01-18,11:00,4,89,44,264,10,0.3
2018-01-18,12:00,4,88,56,272,13,0.3
2018-01-18,13:00,4,84,77,276,13,0
2018-01-18,14:00,4,81,70,276,13,0.1
2018-01-18,15:00,4,78,44,275,13,0
2018-01-18,16:00,3,80,24,266,12,0
2018-01-18,17:00,3,79,4,260,11,0
2018-01-18,18:00,2,81,0,254,11,0
2018-01-18,19:00,2,81,0,250,11,0
2018-01-18,20:00,2,81,0,245,11,0
2018-01-18,21:00,1,82,0,242,11,0
2018-01-18,22:00,1,84,0,240,12,0
2018-01-18,23:00,1,84,0,241,12,0
2018-01-19,00:00,1,86,0,239,12,0
2018-01-19,01:00,1,84,0,241,12,0
2018-01-19,02:00,1,84,0,240,12,0
2018-01-19,03:00,1,84,0,236,13,0
2018-01-19,04:00,1,82,0,238,13,0
2018-01-19,05:00,1,81,0,242,13,0
2018-01-19,06:00,1,83,0,243,12,0
2018-01-19,07:00,1,85,0,244,12,0
2018-01-19,08:00,1,84,0,244,12,0
2018-01-19,09:00,1,86,1,241,13,0
2018-01-19,10:00,2,81,23,246,13,0
2018-01-19,11:00,3,79,48,241,13,0
2018-01-19,12:00,4,77,64,257,14,0
2018-01-19,13:00,4,77,77,269,14,0
2018-01-19,14:00,4,77,68,275,14,0
2018-01-19,15:00,4,76,49,271,13,0
2018-01-19,16:00,3,76,25,270,12,0
2018-01-19,17:00,3,77,4,265,12,0
2018-01-19,18:00,3,76,0,264,13,0
