Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,12:00,14,74,1045,190,5,0.6
2019-06-09,18:00,11,78,981,270,5,5.5
2019-06-10,00:00,6,94,84,315,3,1.4
2019-06-10,06:00,7,92,38,330,5,0
2019-06-10,12:00,14,60,1144,10,6,0.6
2019-06-10,18:00,12,80,720,20,7,5
2019-06-11,00:00,9,92,114,340,8,0.1
2019-06-11,06:00,8,85,35,345,10,0
2019-06-11,12:00,14,63,872,10,14,0.5
2019-06-11,18:00,13,63,604,30,10,0.1
2019-06-12,00:00,10,81,40,10,8,0.8
2019-06-12,06:00,10,81,13,355,9,0.2
2019-06-12,12:00,13,65,576,10,12,0.3
2019-06-12,18:00,12,80,313,340,6,0.9
2019-06-13,00:00,10,90,19,320,8,1.3
2019-06-13,06:00,9,95,11,320,8,1
2019-06-13,12:00,13,78,392,345,10,0.6
2019-06-13,18:00,12,81,395,325,8,0.3
2019-06-14,00:00,9,85,37,325,7,0.4
2019-06-14,06:00,8,88,36,290,4,0
2019-06-14,12:00,12,61,646,220,6,0.2
2019-06-14,18:00,12,67,691,205,6,0.5
2019-06-15,00:00,8,93,58,140,6,0.1
2019-06-15,06:00,10,95,14,140,7,1.8
2019-06-15,12:00,11,94,235,150,10,5.9
2019-06-15,18:00,13,74,915,205,10,1.9
2019-06-16,00:00,9,93,115,190,6,0.1
2019-06-16,06:00,10,93,27,230,7,0
2019-06-16,12:00,12,86,565,270,7,3.3
2019-06-16,18:00,13,83,1007,295,10,2.7
2019-06-17,00:00,9,93,104,255,6,0.1
2019-06-17,06:00,10,93,15,230,8,0.9
2019-06-17,12:00,16,59,941,285,8,0.6
2019-06-17,18:00,16,64,1092,315,8,0
2019-06-18,00:00,9,92,113,325,5,0
2019-06-18,06:00,8,92,32,335,3,0
2019-06-18,12:00,14,67,563,70,1,0.3
2019-06-18,18:00,14,73,718,145,6,0.2
2019-06-19,00:00,10,91,47,80,5,0.3
