Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,01:00,8,85,0,235,7,0
2019-06-09,02:00,8,87,0,230,6,0
2019-06-09,03:00,8,88,0,221,6,0
2019-06-09,04:00,8,88,0,220,6,0
2019-06-09,05:00,8,88,5,222,6,0
2019-06-09,06:00,9,85,35,227,5,0
2019-06-09,07:00,10,80,78,232,5,0
2019-06-09,08:00,11,72,135,243,6,0.1
2019-06-09,09:00,12,68,173,249,6,0.2
2019-06-09,10:00,12,66,189,249,6,0
2019-06-09,11:00,13,60,233,248,6,0
2019-06-09,12:00,14,63,261,242,6,0
2019-06-09,13:00,14,64,266,248,6,0
2019-06-09,14:00,13,63,251,245,8,0.1
2019-06-09,15:00,14,56,226,272,6,0
2019-06-09,16:00,13,58,183,266,6,0.1
2019-06-09,17:00,13,57,127,262,5,0.1
2019-06-09,18:00,12,62,59,264,4,0.1
2019-06-09,19:00,12,68,35,266,3,0
2019-06-09,20:00,11,74,27,256,2,0
2019-06-09,21:00,10,75,5,266,4,0
2019-06-09,22:00,10,78,0,279,4,0
2019-06-09,23:00,9,81,0,283,4,0
2019-06-10,00:00,9,84,0,285,4,0
2019-06-10,01:00,8,87,0,294,3,0
2019-06-10,02:00,8,88,0,308,3,0
2019-06-10,03:00,8,88,0,331,2,0
2019-06-10,04:00,7,89,0,327,2,0
2019-06-10,05:00,7,91,5,325,3,0
2019-06-10,06:00,8,88,35,331,3,0
2019-06-10,07:00,9,84,74,339,3,0
2019-06-10,08:00,11,78,117,351,4,0
2019-06-10,09:00,12,69,171,5,6,0
2019-06-10,10:00,13,66,213,7,6,0
2019-06-10,11:00,14,62,254,13,6,0
2019-06-10,12:00,14,60,276,11,7,0
2019-06-10,13:00,15,58,279,3,7,0
2019-06-10,14:00,15,59,274,2,8,0
2019-06-10,15:00,15,60,261,1,9,0
2019-06-10,16:00,15,64,188,6,11,0.2
2019-06-10,17:00,12,78,81,41,5,1.2
2019-06-10,18:00,12,82,67,357,7,0.7
2019-06-10,19:00,12,84,67,0,6,0
2019-06-10,20:00,12,87,35,353,7,0
2019-06-10,21:00,11,86,6,359,7,0
2019-06-10,22:00,10,86,0,358,7,0
2019-06-10,23:00,10,84,0,359,8,0
2019-06-11,00:00,9,82,0,1,8,0
2019-06-11,01:00,8,85,0,355,8,0
2019-06-11,02:00,8,88,0,351,8,0
2019-06-11,03:00,7,91,0,346,7,0
2019-06-11,04:00,7,91,0,344,7,0
2019-06-11,05:00,7,90,6,347,7,0
2019-06-11,06:00,8,87,38,344,7,0
2019-06-11,07:00,10,81,86,0,11,0
2019-06-11,08:00,12,74,131,9,13,0
2019-06-11,09:00,13,67,167,10,13,0
2019-06-11,10:00,14,65,135,12,14,0.1
2019-06-11,11:00,14,64,135,16,14,0.3
2019-06-11,12:00,14,61,153,17,14,0.1
2019-06-11,13:00,15,55,160,23,13,0.1
2019-06-11,14:00,15,56,95,28,12,0
2019-06-11,15:00,15,55,103,40,12,0
2019-06-11,16:00,15,54,107,40,11,0.1
2019-06-11,17:00,15,58,109,49,10,0
2019-06-11,18:00,14,63,87,51,10,0
2019-06-11,19:00,13,70,28,60,8,0
2019-06-11,20:00,12,72,12,43,7,0
2019-06-11,21:00,12,72,4,33,7,0
2019-06-11,22:00,12,73,0,25,6,0
2019-06-11,23:00,11,74,0,11,5,0
2019-06-12,00:00,11,74,0,2,7,0
2019-06-12,01:00,11,74,0,6,8,0
2019-06-12,02:00,10,77,0,8,8,0
2019-06-12,03:00,10,79,0,10,8,0
2019-06-12,04:00,10,80,0,7,8,0
2019-06-12,05:00,10,80,4,8,8,0
2019-06-12,06:00,10,79,14,7,8,0
2019-06-12,07:00,11,76,41,14,12,0
2019-06-12,08:00,11,73,76,19,13,0
2019-06-12,09:00,11,75,67,16,11,0
2019-06-12,10:00,12,70,101,10,10,0
2019-06-12,11:00,12,65,103,13,12,0
2019-06-12,12:00,12,66,126,11,11,0
2019-06-12,13:00,12,69,86,4,9,0.1
2019-06-12,14:00,13,64,102,3,10,0.1
2019-06-12,15:00,14,63,106,0,9,0
2019-06-12,16:00,14,60,81,355,8,0
2019-06-12,17:00,14,63,58,350,7,0
2019-06-12,18:00,13,74,36,332,6,0.6
