Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-13,12:00,10,64,482,275,7,0
2017-04-13,18:00,10,73,518,260,7,0
2017-04-14,00:00,8,90,10,225,6,0.1
2017-04-14,06:00,9,89,0,255,8,0.1
2017-04-14,12:00,11,76,407,275,10,0.6
2017-04-14,18:00,9,81,335,275,10,1.5
2017-04-15,00:00,6,81,21,290,6,0.1
2017-04-15,06:00,5,84,1,270,6,0
2017-04-15,12:00,10,55,582,295,10,0.1
2017-04-15,18:00,9,67,490,285,8,0.2
2017-04-16,00:00,5,88,23,250,5,0
2017-04-16,06:00,5,88,2,230,5,0
2017-04-16,12:00,11,76,326,260,9,0
2017-04-16,18:00,11,79,376,280,9,0.5
2017-04-17,00:00,9,94,14,290,8,0.4
2017-04-17,06:00,7,93,1,310,6,0.1
2017-04-17,12:00,11,71,300,330,5,0
2017-04-17,18:00,11,67,519,30,3,0.4
2017-04-18,00:00,8,77,17,105,3,0
2017-04-18,06:00,5,94,2,140,4,0
2017-04-18,12:00,13,58,672,205,0,0
2017-04-18,18:00,12,69,401,245,0,0
2017-04-19,00:00,9,88,13,195,2,0
2017-04-19,06:00,8,93,1,265,2,0.2
2017-04-19,12:00,13,67,682,330,4,0.7
2017-04-19,18:00,12,74,771,35,5,0.7
2017-04-20,00:00,7,97,30,70,3,0
2017-04-20,06:00,8,95,1,120,3,0.8
2017-04-20,12:00,11,73,225,185,3,0.6
2017-04-20,18:00,12,72,504,190,3,0.1
2017-04-21,00:00,8,87,31,165,3,0
2017-04-21,06:00,6,96,4,245,3,0
2017-04-21,12:00,13,60,748,340,4,0.1
2017-04-21,18:00,13,63,658,350,5,0
2017-04-22,00:00,8,85,26,5,4,0
2017-04-22,06:00,6,87,3,30,7,0
2017-04-22,12:00,10,59,1003,5,5,0
2017-04-22,18:00,11,57,1202,10,4,0
2017-04-23,00:00,4,89,51,335,3,0
