Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,12:00,15,68,360,200,9,0
2018-09-15,18:00,15,79,408,190,13,1.6
2018-09-16,00:00,15,97,5,200,12,1.8
2018-09-16,06:00,14,92,0,310,7,3.7
2018-09-16,12:00,17,63,609,255,8,0
2018-09-16,18:00,16,70,761,245,6,0
2018-09-17,00:00,11,98,6,200,5,0
2018-09-17,06:00,13,96,0,135,7,0.3
2018-09-17,12:00,17,91,169,180,16,2
2018-09-17,18:00,16,91,400,145,17,1.5
2018-09-18,00:00,17,89,1,230,15,11.8
2018-09-18,06:00,14,89,0,195,13,0.1
2018-09-18,12:00,16,60,631,230,17,0.1
2018-09-18,18:00,14,67,740,215,11,0
2018-09-19,00:00,13,89,5,210,12,0.9
2018-09-19,06:00,14,90,0,215,20,2.9
2018-09-19,12:00,14,50,655,245,18,0.2
2018-09-19,18:00,12,59,777,240,10,0
2018-09-20,00:00,10,67,4,225,7,0
2018-09-20,06:00,9,80,0,200,5,0
2018-09-20,12:00,11,65,206,275,5,0.3
2018-09-20,18:00,11,63,601,290,9,0.1
2018-09-21,00:00,9,84,3,285,8,0.1
2018-09-21,06:00,8,85,0,275,8,0
2018-09-21,12:00,13,59,577,295,9,0.2
2018-09-21,18:00,11,73,582,300,4,0
2018-09-22,00:00,9,82,2,190,4,0
2018-09-22,06:00,10,91,0,170,10,1.4
2018-09-22,12:00,13,91,98,175,13,2.3
2018-09-22,18:00,14,87,179,190,14,1
2018-09-23,00:00,14,93,0,185,16,1.8
2018-09-23,06:00,15,97,0,205,10,8.5
2018-09-23,12:00,17,73,490,235,12,1.1
2018-09-23,18:00,14,72,571,255,7,0
2018-09-24,00:00,9,87,1,240,8,0
2018-09-24,06:00,8,91,0,230,6,0
2018-09-24,12:00,14,56,589,250,7,0
2018-09-24,18:00,13,64,694,255,7,0
2018-09-25,00:00,10,93,2,215,7,0
