Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,12:00,11,88,39,255,14,0
2019-01-07,18:00,11,86,93,280,13,0.4
2019-01-08,00:00,7,82,0,300,4,0
2019-01-08,06:00,5,87,0,280,6,0
2019-01-08,12:00,7,78,77,305,7,0
2019-01-08,18:00,6,88,115,330,6,0
2019-01-09,00:00,5,90,0,325,8,0
2019-01-09,06:00,4,89,0,330,7,0
2019-01-09,12:00,6,74,153,5,7,0
2019-01-09,18:00,4,85,223,335,4,0
2019-01-10,00:00,5,82,0,320,3,0
2019-01-10,06:00,6,77,0,310,5,0
2019-01-10,12:00,8,88,74,340,6,0
2019-01-10,18:00,7,92,138,330,8,0
2019-01-11,00:00,8,94,0,315,6,0.1
2019-01-11,06:00,7,92,0,325,9,0
2019-01-11,12:00,9,79,107,335,8,0
2019-01-11,18:00,8,91,153,305,6,0
2019-01-12,00:00,7,92,0,280,8,0
2019-01-12,06:00,8,90,0,280,9,0
2019-01-12,12:00,11,85,51,290,10,0
2019-01-12,18:00,8,73,121,305,8,0
2019-01-13,00:00,6,78,0,310,10,0
2019-01-13,06:00,7,85,0,325,7,0
2019-01-13,12:00,10,82,131,290,10,0
2019-01-13,18:00,8,87,226,280,9,0
2019-01-14,00:00,7,93,0,285,8,0
2019-01-14,06:00,7,94,0,260,9,0
2019-01-14,12:00,9,86,158,245,11,0
2019-01-14,18:00,9,87,257,245,14,0
2019-01-15,00:00,10,88,0,240,18,0
2019-01-15,06:00,8,79,0,255,13,0
2019-01-15,12:00,8,76,71,260,16,0
2019-01-15,18:00,4,74,82,280,14,0.5
2019-01-16,00:00,4,73,0,280,15,0
2019-01-16,06:00,6,63,0,300,17,0
2019-01-16,12:00,7,62,154,300,11,0
2019-01-16,18:00,7,66,223,275,6,0
2019-01-17,00:00,7,86,0,210,11,4.4
