Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,12:00,16,82,327,185,8,0.7
2018-06-19,18:00,20,75,820,215,11,0.2
2018-06-20,00:00,16,88,58,205,12,0.6
2018-06-20,06:00,12,87,15,320,11,1
2018-06-20,12:00,14,61,613,315,7,0
2018-06-20,18:00,14,53,974,305,9,0
2018-06-21,00:00,10,78,66,305,7,0
2018-06-21,06:00,9,79,48,305,6,0
2018-06-21,12:00,14,50,958,345,7,0
2018-06-21,18:00,14,51,1127,355,7,0
2018-06-22,00:00,8,78,142,5,5,0
2018-06-22,06:00,8,86,47,10,1,0
2018-06-22,12:00,16,56,1241,315,2,0
2018-06-22,18:00,17,48,1398,280,4,0
2018-06-23,00:00,11,83,144,60,3,0
2018-06-23,06:00,11,90,44,175,2,0
2018-06-23,12:00,18,50,1202,260,5,0
2018-06-23,18:00,19,53,1390,285,4,0
2018-06-24,00:00,11,82,140,270,3,0
2018-06-24,06:00,11,83,46,80,2,0
2018-06-24,12:00,21,50,1267,175,5,0
2018-06-24,18:00,22,41,1515,205,4,0
2018-06-25,00:00,13,79,153,170,3,0
2018-06-25,06:00,12,80,48,140,5,0
2018-06-25,12:00,22,39,1296,180,5,0
2018-06-25,18:00,23,43,1530,155,4,0
2018-06-26,00:00,14,77,153,150,4,0
2018-06-26,06:00,12,84,42,130,4,0
2018-06-26,12:00,24,50,1222,135,4,0
2018-06-26,18:00,25,50,1377,130,6,0
2018-06-27,00:00,16,82,147,135,5,0
2018-06-27,06:00,17,78,43,110,3,0
2018-06-27,12:00,27,49,1232,120,6,0
2018-06-27,18:00,27,47,1439,135,7,0
2018-06-28,00:00,18,83,148,125,5,0
2018-06-28,06:00,19,70,42,115,4,0
2018-06-28,12:00,28,48,1236,125,7,0
2018-06-28,18:00,27,44,1488,135,7,0
2018-06-29,00:00,18,79,151,130,6,0
