Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,01:00,12,91,0,147,11,2.7
2017-06-10,02:00,13,92,0,153,11,2
2017-06-10,03:00,13,93,0,172,13,3.6
2017-06-10,04:00,13,94,0,181,13,3
2017-06-10,05:00,14,94,0,186,14,0.2
2017-06-10,06:00,14,95,2,190,12,0
2017-06-10,07:00,15,95,12,192,12,0
2017-06-10,08:00,15,95,18,194,11,0
2017-06-10,09:00,16,93,24,191,11,0
2017-06-10,10:00,18,72,148,194,13,0
2017-06-10,11:00,19,64,261,195,15,0.1
2017-06-10,12:00,19,60,244,200,16,0
2017-06-10,13:00,19,60,261,206,16,0.1
2017-06-10,14:00,19,58,204,203,17,0.1
2017-06-10,15:00,18,61,146,200,16,0.1
2017-06-10,16:00,18,62,159,206,18,0
2017-06-10,17:00,18,65,111,204,15,0
2017-06-10,18:00,17,67,71,206,14,0
2017-06-10,19:00,16,71,48,206,14,0
2017-06-10,20:00,16,72,25,202,12,0
2017-06-10,21:00,15,76,5,199,12,0
2017-06-10,22:00,14,78,0,198,12,0
2017-06-10,23:00,14,82,0,198,12,0
2017-06-11,00:00,13,84,0,200,12,0
2017-06-11,01:00,13,82,0,201,12,0
2017-06-11,02:00,13,80,0,199,12,0
2017-06-11,03:00,13,81,0,196,12,0
2017-06-11,04:00,13,82,0,195,12,0
2017-06-11,05:00,13,81,5,199,14,0
2017-06-11,06:00,13,80,25,202,13,0.1
2017-06-11,07:00,14,79,63,201,13,0
2017-06-11,08:00,14,70,113,215,17,0
2017-06-11,09:00,15,72,118,215,15,0.1
2017-06-11,10:00,15,72,152,217,16,0.1
2017-06-11,11:00,15,74,186,224,15,0.4
2017-06-11,12:00,15,72,160,228,15,0.4
2017-06-11,13:00,15,65,187,236,16,0.4
2017-06-11,14:00,16,57,238,243,18,0.1
2017-06-11,15:00,16,57,162,240,18,0.1
2017-06-11,16:00,15,61,102,239,17,0.1
2017-06-11,17:00,15,66,83,235,16,0
2017-06-11,18:00,14,72,46,241,14,0
2017-06-11,19:00,14,73,72,244,14,0
2017-06-11,20:00,14,74,17,245,14,0
2017-06-11,21:00,12,78,6,242,13,0
2017-06-11,22:00,12,79,0,239,12,0
2017-06-11,23:00,12,79,0,239,12,0
2017-06-12,00:00,12,80,0,242,13,0
2017-06-12,01:00,12,80,0,248,13,0
2017-06-12,02:00,12,82,0,249,12,0
2017-06-12,03:00,12,83,0,250,12,0
2017-06-12,04:00,12,84,0,257,13,0
2017-06-12,05:00,12,83,4,262,11,0
2017-06-12,06:00,12,82,37,260,13,0
2017-06-12,07:00,12,79,57,262,15,0
2017-06-12,08:00,13,76,62,272,14,0
2017-06-12,09:00,14,67,137,271,15,0
2017-06-12,10:00,15,62,155,271,14,0.1
2017-06-12,11:00,15,62,133,270,14,0.1
2017-06-12,12:00,16,60,161,268,14,0.1
2017-06-12,13:00,16,62,141,263,14,0.2
2017-06-12,14:00,16,64,140,263,13,0.1
2017-06-12,15:00,17,54,189,269,12,0
2017-06-12,16:00,16,58,165,266,13,0
2017-06-12,17:00,16,59,85,268,10,0
2017-06-12,18:00,16,69,69,256,9,0
2017-06-12,19:00,15,74,27,265,8,0
2017-06-12,20:00,14,77,15,264,6,0
2017-06-12,21:00,14,79,2,237,5,0
2017-06-12,22:00,13,80,0,228,6,0
2017-06-12,23:00,13,82,0,226,7,0
2017-06-13,00:00,13,83,0,234,7,0
2017-06-13,01:00,12,85,0,231,6,0
2017-06-13,02:00,12,89,0,207,5,0
2017-06-13,03:00,12,89,0,205,6,0
2017-06-13,04:00,12,89,0,205,6,0
2017-06-13,05:00,12,87,2,206,6,0
2017-06-13,06:00,12,87,11,205,7,0
2017-06-13,07:00,14,84,47,217,9,0
2017-06-13,08:00,15,74,122,223,10,0
2017-06-13,09:00,15,74,96,222,10,0.1
2017-06-13,10:00,16,72,77,222,9,0
2017-06-13,11:00,16,68,98,214,9,0.1
2017-06-13,12:00,17,68,97,220,10,0.1
2017-06-13,13:00,17,66,95,228,10,0
2017-06-13,14:00,17,66,88,228,9,0
2017-06-13,15:00,17,66,82,228,8,0
2017-06-13,16:00,18,62,122,225,9,0
2017-06-13,17:00,18,62,83,217,8,0
2017-06-13,18:00,18,62,96,211,7,0
