Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,06:00,15,77,51,90,10,0
2019-06-28,09:00,18,61,432,110,11,0
2019-06-28,12:00,21,54,815,115,9,0
2019-06-28,15:00,23,58,792,120,7,0
2019-06-28,18:00,22,65,371,145,6,0
2019-06-28,21:00,19,77,76,130,4,0
2019-06-29,00:00,16,88,0,200,5,0
2019-06-29,03:00,15,97,0,215,4,0
2019-06-29,06:00,15,95,51,220,4,0
2019-06-29,09:00,17,79,307,200,3,0
2019-06-29,12:00,19,70,498,165,5,1.3
2019-06-29,15:00,20,64,518,160,7,0
2019-06-29,18:00,20,71,398,170,9,0
2019-06-29,21:00,18,66,122,225,8,0
2019-06-30,00:00,15,80,0,230,8,0
2019-06-30,03:00,14,88,0,230,9,0
2019-06-30,06:00,14,86,20,230,11,0.1
2019-06-30,09:00,17,68,299,240,12,0.2
2019-06-30,12:00,18,69,464,240,13,0.4
2019-06-30,15:00,18,70,523,260,12,0.3
2019-06-30,18:00,17,62,466,265,13,0
2019-06-30,21:00,14,72,118,260,9,0
2019-07-01,00:00,12,85,0,255,9,0
2019-07-01,03:00,11,90,0,255,9,0
2019-07-01,06:00,12,83,42,250,9,0
2019-07-01,09:00,16,71,258,285,12,0.1
2019-07-01,12:00,17,66,492,300,12,0.5
2019-07-01,15:00,18,57,748,300,11,0.1
2019-07-01,18:00,16,59,328,320,9,0
2019-07-01,21:00,14,70,72,335,6,0
2019-07-02,00:00,11,84,0,325,5,0
2019-07-02,03:00,9,91,0,325,3,0
2019-07-02,06:00,10,89,50,310,3,0
2019-07-02,09:00,14,67,425,330,4,0
2019-07-02,12:00,16,60,634,325,3,0
2019-07-02,15:00,17,58,579,325,3,0
2019-07-02,18:00,17,58,337,335,4,0
2019-07-02,21:00,15,74,79,30,2,0
2019-07-03,00:00,13,84,0,70,4,0
