Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,12:00,8,73,377,170,12,0.1
2018-03-13,18:00,7,92,502,165,15,2.3
2018-03-14,00:00,7,92,1,150,16,1.4
2018-03-14,06:00,9,95,0,145,17,10.6
2018-03-14,12:00,9,92,31,155,19,11.2
2018-03-14,18:00,8,89,158,155,15,4.7
2018-03-15,00:00,8,93,1,145,14,1
2018-03-15,06:00,7,92,0,145,16,1.5
2018-03-15,12:00,11,81,381,190,10,1.1
2018-03-15,18:00,8,79,568,200,7,0.7
2018-03-16,00:00,5,95,3,170,5,0
2018-03-16,06:00,4,96,0,145,5,0
2018-03-16,12:00,8,84,510,135,10,0.7
2018-03-16,18:00,7,88,633,140,7,2.7
2018-03-17,00:00,5,95,4,70,6,0.1
2018-03-17,06:00,3,91,0,70,10,0.4
2018-03-17,12:00,1,54,159,70,12,0.5
2018-03-17,18:00,1,55,535,40,8,0.3
2018-03-18,00:00,-2,69,5,25,9,0
2018-03-18,06:00,-2,78,0,10,10,0
2018-03-18,12:00,2,53,478,55,15,0.2
2018-03-18,18:00,2,62,399,50,10,0.3
2018-03-19,00:00,-1,75,6,35,8,0
2018-03-19,06:00,-2,67,0,30,7,0
2018-03-19,12:00,3,48,483,90,11,0
2018-03-19,18:00,2,56,832,110,6,0
2018-03-20,00:00,-1,77,6,10,2,0
2018-03-20,06:00,-2,92,0,65,3,0
2018-03-20,12:00,5,55,455,145,6,0
2018-03-20,18:00,4,66,713,180,4,0
2018-03-21,00:00,-1,79,7,165,4,0
2018-03-21,06:00,3,75,0,175,5,0
2018-03-21,12:00,7,72,329,190,10,0
2018-03-21,18:00,7,83,234,190,10,0
2018-03-22,00:00,6,85,3,190,13,0
2018-03-22,06:00,7,92,0,190,15,1.4
2018-03-22,12:00,9,96,56,185,14,2.4
2018-03-22,18:00,9,100,110,190,10,7.2
2018-03-23,00:00,6,97,0,270,4,1.7
