Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,01:00,11,99,0,207,8,0
2017-12-20,02:00,11,99,0,205,8,0
2017-12-20,03:00,11,98,0,210,8,0
2017-12-20,04:00,11,98,0,221,8,0
2017-12-20,05:00,11,98,0,224,7,0.3
2017-12-20,06:00,11,99,0,221,6,0.5
2017-12-20,07:00,11,99,0,226,5,0
2017-12-20,08:00,11,99,0,227,5,0
2017-12-20,09:00,11,99,0,226,5,0
2017-12-20,10:00,11,99,4,238,4,0
2017-12-20,11:00,11,99,7,255,3,0
2017-12-20,12:00,12,97,14,265,3,0
2017-12-20,13:00,12,97,17,244,2,0
2017-12-20,14:00,12,97,15,219,3,0
2017-12-20,15:00,12,99,9,195,2,0
2017-12-20,16:00,12,99,5,186,3,0
2017-12-20,17:00,12,100,0,188,4,0
2017-12-20,18:00,12,100,0,202,5,0
2017-12-20,19:00,12,99,0,221,6,0
2017-12-20,20:00,11,99,0,224,6,0
2017-12-20,21:00,11,98,0,225,7,0
2017-12-20,22:00,11,97,0,230,7,0
2017-12-20,23:00,11,97,0,230,7,0
2017-12-21,00:00,10,97,0,234,7,0
2017-12-21,01:00,10,98,0,235,7,0
2017-12-21,02:00,10,99,0,234,7,0
2017-12-21,03:00,10,99,0,235,6,0
2017-12-21,04:00,10,99,0,233,6,0
2017-12-21,05:00,10,99,0,227,6,0
2017-12-21,06:00,10,96,0,231,7,0
2017-12-21,07:00,10,93,0,234,7,0
2017-12-21,08:00,10,93,0,233,7,0
2017-12-21,09:00,10,95,0,224,6,0
2017-12-21,10:00,10,93,9,224,7,0
2017-12-21,11:00,10,93,24,222,7,0
2017-12-21,12:00,11,92,41,225,9,0
2017-12-21,13:00,11,91,30,228,9,0.1
2017-12-21,14:00,11,91,14,231,9,0.1
2017-12-21,15:00,10,91,16,226,8,0
2017-12-21,16:00,10,91,10,221,8,0
2017-12-21,17:00,10,93,0,216,7,0
2017-12-21,18:00,10,94,0,210,8,0.1
2017-12-21,19:00,10,95,0,200,8,0
2017-12-21,20:00,10,96,0,209,9,0.3
2017-12-21,21:00,11,95,0,217,11,0.1
2017-12-21,22:00,10,96,0,210,11,0.1
2017-12-21,23:00,10,97,0,204,8,0.1
2017-12-22,00:00,11,98,0,213,7,0.1
2017-12-22,01:00,11,98,0,223,7,0
2017-12-22,02:00,11,95,0,235,7,0
2017-12-22,03:00,11,95,0,249,6,0
2017-12-22,04:00,10,96,0,249,4,0
2017-12-22,05:00,10,96,0,254,4,0
2017-12-22,06:00,10,96,0,286,5,0
2017-12-22,07:00,10,97,0,295,5,0
2017-12-22,08:00,10,98,0,301,5,0
2017-12-22,09:00,10,99,0,312,6,0
2017-12-22,10:00,10,98,5,314,8,0
2017-12-22,11:00,11,94,20,318,7,0
2017-12-22,12:00,11,92,32,328,8,0
2017-12-22,13:00,11,89,47,332,7,0
2017-12-22,14:00,11,90,26,323,7,0
2017-12-22,15:00,11,93,20,317,6,0
2017-12-22,16:00,10,94,8,315,6,0
2017-12-22,17:00,10,95,0,310,5,0
2017-12-22,18:00,9,96,0,308,5,0
2017-12-22,19:00,9,96,0,308,5,0
2017-12-22,20:00,9,97,0,293,3,0
2017-12-22,21:00,8,97,0,264,3,0
2017-12-22,22:00,8,98,0,257,4,0
2017-12-22,23:00,8,98,0,253,4,0
2017-12-23,00:00,8,98,0,247,4,0
2017-12-23,01:00,8,97,0,244,4,0
2017-12-23,02:00,8,98,0,225,4,0
2017-12-23,03:00,8,99,0,224,4,0
2017-12-23,04:00,8,99,0,238,4,0
2017-12-23,05:00,8,99,0,249,4,0
2017-12-23,06:00,8,98,0,247,4,0
2017-12-23,07:00,8,98,0,243,5,0
2017-12-23,08:00,9,97,0,237,5,0
2017-12-23,09:00,9,97,0,230,5,0
2017-12-23,10:00,10,96,9,233,6,0
2017-12-23,11:00,11,95,28,234,7,0
2017-12-23,12:00,12,92,42,244,7,0
2017-12-23,13:00,12,90,50,240,6,0
2017-12-23,14:00,12,90,53,243,6,0
2017-12-23,15:00,12,90,38,245,6,0
2017-12-23,16:00,11,93,17,232,6,0
2017-12-23,17:00,10,94,1,227,6,0
2017-12-23,18:00,9,95,0,228,7,0
