Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,01:00,7,83,0,170,7,0
2018-09-25,02:00,7,85,0,167,7,0
2018-09-25,03:00,7,84,0,160,7,0
2018-09-25,04:00,8,81,0,168,8,0
2018-09-25,05:00,9,78,0,173,8,0
2018-09-25,06:00,9,78,0,180,9,0
2018-09-25,07:00,10,76,1,183,9,0
2018-09-25,08:00,10,73,8,182,10,0
2018-09-25,09:00,11,70,18,185,10,0
2018-09-25,10:00,12,70,40,172,8,0
2018-09-25,11:00,12,70,32,187,10,0
2018-09-25,12:00,13,70,53,183,10,0
2018-09-25,13:00,15,64,165,194,13,0
2018-09-25,14:00,15,65,117,191,12,0
2018-09-25,15:00,15,65,80,190,11,0
2018-09-25,16:00,14,67,28,190,10,0
2018-09-25,17:00,14,68,17,197,10,0
2018-09-25,18:00,14,70,5,197,10,0.1
2018-09-25,19:00,14,73,0,198,9,0
2018-09-25,20:00,13,76,0,200,9,0
2018-09-25,21:00,13,79,0,201,9,0
2018-09-25,22:00,13,81,0,201,9,0.1
2018-09-25,23:00,13,81,0,202,9,0
2018-09-26,00:00,13,82,0,204,9,0
2018-09-26,01:00,13,85,0,206,9,0
2018-09-26,02:00,13,85,0,208,9,0
2018-09-26,03:00,13,84,0,213,8,0
2018-09-26,04:00,13,84,0,216,8,0
2018-09-26,05:00,13,86,0,216,8,0
2018-09-26,06:00,13,85,0,217,7,0
2018-09-26,07:00,13,85,1,216,7,0
2018-09-26,08:00,14,84,17,215,7,0
2018-09-26,09:00,15,82,42,217,7,0
2018-09-26,10:00,15,81,59,225,7,0
2018-09-26,11:00,16,79,93,228,7,0
2018-09-26,12:00,18,76,135,243,9,0
2018-09-26,13:00,18,75,107,243,9,0
2018-09-26,14:00,18,75,83,242,8,0
2018-09-26,15:00,18,75,64,246,6,0
2018-09-26,16:00,19,75,66,253,5,0
2018-09-26,17:00,18,80,43,275,2,0
2018-09-26,18:00,17,84,24,257,3,0
2018-09-26,19:00,15,91,1,225,4,0
2018-09-26,20:00,15,92,0,214,4,0
2018-09-26,21:00,14,93,0,210,5,0
2018-09-26,22:00,13,93,0,208,5,0
2018-09-26,23:00,12,93,0,206,6,0
2018-09-27,00:00,12,93,0,206,5,0
2018-09-27,01:00,11,94,0,217,5,0
2018-09-27,02:00,10,93,0,220,5,0
2018-09-27,03:00,10,91,0,216,5,0
2018-09-27,04:00,9,88,0,208,5,0
2018-09-27,05:00,9,85,0,218,5,0
2018-09-27,06:00,9,85,0,222,5,0
2018-09-27,07:00,9,86,3,236,5,0
2018-09-27,08:00,10,84,38,238,5,0
2018-09-27,09:00,12,83,76,243,5,0
2018-09-27,10:00,13,81,124,260,7,0
2018-09-27,11:00,14,80,151,268,6,0
2018-09-27,12:00,15,75,146,274,6,0
2018-09-27,13:00,16,74,128,285,7,0
2018-09-27,14:00,16,77,66,297,7,0
2018-09-27,15:00,15,81,49,314,7,0
2018-09-27,16:00,15,84,25,314,7,0
2018-09-27,17:00,13,85,14,355,9,0.1
2018-09-27,18:00,12,84,6,358,8,0.1
2018-09-27,19:00,12,81,0,358,8,0
2018-09-27,20:00,12,77,0,2,8,0
2018-09-27,21:00,11,75,0,13,8,0
2018-09-27,22:00,11,73,0,20,7,0
2018-09-27,23:00,9,80,0,10,6,0
2018-09-28,00:00,8,87,0,12,6,0
2018-09-28,01:00,7,90,0,16,6,0
2018-09-28,02:00,7,92,0,12,6,0
2018-09-28,03:00,7,92,0,11,6,0
2018-09-28,04:00,7,93,0,14,6,0
2018-09-28,05:00,6,92,0,15,6,0
2018-09-28,06:00,6,91,0,19,6,0
2018-09-28,07:00,5,90,3,21,5,0
2018-09-28,08:00,7,84,38,14,5,0
2018-09-28,09:00,9,75,90,17,5,0
2018-09-28,10:00,10,66,139,27,6,0
2018-09-28,11:00,12,56,178,39,8,0
2018-09-28,12:00,13,53,198,34,7,0
2018-09-28,13:00,13,51,195,29,8,0
2018-09-28,14:00,13,53,167,28,7,0
2018-09-28,15:00,13,52,149,24,6,0
2018-09-28,16:00,13,53,109,23,6,0
2018-09-28,17:00,12,59,63,11,4,0
2018-09-28,18:00,10,69,25,358,4,0
