Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,01:00,8,88,0,345,6,0
2018-09-23,02:00,7,91,0,346,6,0
2018-09-23,03:00,7,89,0,340,7,0
2018-09-23,04:00,7,87,0,341,7,0
2018-09-23,05:00,7,83,0,339,7,0
2018-09-23,06:00,6,82,0,332,7,0
2018-09-23,07:00,7,82,5,333,7,0
2018-09-23,08:00,8,78,39,323,7,0
2018-09-23,09:00,9,73,57,320,7,0
2018-09-23,10:00,10,63,144,327,11,0
2018-09-23,11:00,11,48,187,334,14,0
2018-09-23,12:00,12,47,156,332,13,0
2018-09-23,13:00,11,51,91,323,12,0
2018-09-23,14:00,12,50,124,325,12,0
2018-09-23,15:00,12,50,143,325,13,0
2018-09-23,16:00,12,53,82,332,11,0
2018-09-23,17:00,11,56,77,329,9,0
2018-09-23,18:00,10,61,30,327,7,0
2018-09-23,19:00,8,67,1,318,5,0
2018-09-23,20:00,8,70,0,317,7,0
2018-09-23,21:00,8,73,0,318,6,0
2018-09-23,22:00,7,78,0,324,5,0
2018-09-23,23:00,6,84,0,318,4,0
2018-09-24,00:00,5,88,0,300,3,0
2018-09-24,01:00,4,90,0,303,3,0
2018-09-24,02:00,4,92,0,312,3,0
2018-09-24,03:00,3,94,0,318,4,0
2018-09-24,04:00,3,94,0,322,4,0
2018-09-24,05:00,2,94,0,305,3,0
2018-09-24,06:00,2,96,0,315,4,0
2018-09-24,07:00,3,95,5,286,2,0
2018-09-24,08:00,6,86,46,283,1,0
2018-09-24,09:00,8,73,99,286,1,0
2018-09-24,10:00,10,66,148,312,2,0
2018-09-24,11:00,12,58,186,353,1,0
2018-09-24,12:00,12,53,205,288,1,0
2018-09-24,13:00,13,49,191,256,2,0
2018-09-24,14:00,13,48,167,256,2,0
2018-09-24,15:00,13,48,124,254,3,0
2018-09-24,16:00,13,49,94,259,3,0
2018-09-24,17:00,12,54,56,231,2,0
2018-09-24,18:00,10,62,22,205,4,0
2018-09-24,19:00,8,70,1,216,4,0
2018-09-24,20:00,8,68,0,199,4,0
2018-09-24,21:00,6,77,0,198,5,0
2018-09-24,22:00,6,84,0,207,5,0
2018-09-24,23:00,6,85,0,210,5,0
2018-09-25,00:00,5,89,0,206,4,0
2018-09-25,01:00,5,89,0,204,4,0
2018-09-25,02:00,5,90,0,200,4,0
2018-09-25,03:00,4,90,0,193,4,0
2018-09-25,04:00,6,86,0,188,4,0
2018-09-25,05:00,6,87,0,189,5,0
2018-09-25,06:00,6,89,0,186,5,0
2018-09-25,07:00,6,87,5,182,5,0
2018-09-25,08:00,9,78,41,183,5,0
2018-09-25,09:00,11,70,77,181,7,0
2018-09-25,10:00,13,65,113,191,9,0
2018-09-25,11:00,14,60,125,205,13,0
2018-09-25,12:00,13,62,62,202,12,0
2018-09-25,13:00,14,62,119,199,12,0
2018-09-25,14:00,14,62,181,202,12,0
2018-09-25,15:00,14,62,140,205,13,0
2018-09-25,16:00,14,65,102,202,12,0
2018-09-25,17:00,13,66,69,201,11,0
2018-09-25,18:00,12,69,22,205,10,0
2018-09-25,19:00,12,72,1,204,10,0
2018-09-25,20:00,11,73,0,205,10,0
2018-09-25,21:00,11,75,0,209,10,0
2018-09-25,22:00,11,78,0,211,11,0
2018-09-25,23:00,11,83,0,212,11,0
2018-09-26,00:00,11,85,0,212,10,0
2018-09-26,01:00,11,87,0,214,10,0
2018-09-26,02:00,11,88,0,213,10,0
2018-09-26,03:00,11,88,0,215,9,0
2018-09-26,04:00,11,86,0,215,9,0
2018-09-26,05:00,11,87,0,219,9,0
2018-09-26,06:00,11,89,0,219,8,0
2018-09-26,07:00,11,90,3,223,8,0
2018-09-26,08:00,12,87,23,222,8,0
2018-09-26,09:00,14,84,64,226,8,0
2018-09-26,10:00,15,79,128,227,8,0
2018-09-26,11:00,17,75,170,246,10,0
2018-09-26,12:00,18,72,170,248,9,0
2018-09-26,13:00,19,71,141,250,9,0
2018-09-26,14:00,20,68,147,249,9,0
2018-09-26,15:00,20,69,115,251,8,0
2018-09-26,16:00,20,69,100,254,7,0
2018-09-26,17:00,19,74,66,262,4,0
2018-09-26,18:00,15,87,24,242,4,0
