Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,12:00,11,51,1016,290,13,0.5
2018-05-02,18:00,11,53,1186,295,12,0.1
2018-05-03,00:00,7,70,56,280,9,0
2018-05-03,06:00,8,81,11,240,7,0
2018-05-03,12:00,10,87,434,215,14,1.8
2018-05-03,18:00,11,90,248,220,13,0.4
2018-05-04,00:00,10,96,15,245,5,0
2018-05-04,06:00,10,98,13,230,4,0
2018-05-04,12:00,13,87,979,220,10,0
2018-05-04,18:00,12,91,1045,220,10,0
2018-05-05,00:00,10,95,45,235,8,0
2018-05-05,06:00,10,91,14,240,8,0
2018-05-05,12:00,13,81,736,215,9,0
2018-05-05,18:00,12,94,994,210,7,0
2018-05-06,00:00,9,97,46,265,3,0
2018-05-06,06:00,9,99,10,55,6,0
2018-05-06,12:00,12,85,771,50,10,0
2018-05-06,18:00,11,89,1139,35,11,0
2018-05-07,00:00,10,93,58,45,9,0
2018-05-07,06:00,11,90,21,60,7,0
2018-05-07,12:00,14,76,1159,70,7,0
2018-05-07,18:00,14,83,1282,170,3,0
2018-05-08,00:00,11,97,55,245,7,0
2018-05-08,06:00,11,98,12,295,5,0
2018-05-08,12:00,15,80,901,105,5,0
2018-05-08,18:00,12,83,1297,225,8,0
2018-05-09,00:00,10,94,72,250,5,0
2018-05-09,06:00,11,90,11,240,13,0
2018-05-09,12:00,14,55,909,285,9,0
2018-05-09,18:00,14,71,1379,255,7,0
2018-05-10,00:00,8,74,75,320,7,0
2018-05-10,06:00,8,85,26,85,5,0
2018-05-10,12:00,11,70,1232,215,16,0
2018-05-10,18:00,12,88,1101,225,16,0.1
2018-05-11,00:00,8,78,15,275,6,0.1
2018-05-11,06:00,7,83,27,275,6,0
2018-05-11,12:00,11,66,1219,200,9,0
2018-05-11,18:00,10,73,1361,210,8,0
2018-05-12,00:00,9,81,56,170,8,0
