Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,01:00,8,93,0,65,3,0
2019-05-17,02:00,8,94,0,66,3,0.1
2019-05-17,03:00,8,94,0,73,3,0
2019-05-17,04:00,8,94,0,74,3,0
2019-05-17,05:00,8,94,1,28,2,0
2019-05-17,06:00,8,90,12,352,2,0
2019-05-17,07:00,10,87,30,0,2,0
2019-05-17,08:00,11,78,64,26,2,0
2019-05-17,09:00,12,72,114,40,2,0
2019-05-17,10:00,14,67,187,46,2,0
2019-05-17,11:00,14,66,214,53,3,0.2
2019-05-17,12:00,14,66,183,52,3,0.1
2019-05-17,13:00,15,62,185,28,4,0.1
2019-05-17,14:00,14,55,106,25,5,0
2019-05-17,15:00,14,54,83,31,6,0
2019-05-17,16:00,14,56,66,39,7,0
2019-05-17,17:00,13,69,70,56,7,0
2019-05-17,18:00,12,73,48,35,4,0.1
2019-05-17,19:00,12,80,20,37,3,0.5
2019-05-17,20:00,11,85,7,356,3,0.1
2019-05-17,21:00,10,88,0,335,4,0.3
2019-05-17,22:00,10,91,0,336,4,0.5
2019-05-17,23:00,10,93,0,337,5,0.3
2019-05-18,00:00,10,92,0,333,5,0.1
2019-05-18,01:00,10,92,0,329,6,0
2019-05-18,02:00,10,92,0,329,6,0
2019-05-18,03:00,10,92,0,326,7,0
2019-05-18,04:00,10,92,0,325,7,0
2019-05-18,05:00,9,92,0,323,7,0
2019-05-18,06:00,10,91,10,324,7,0
2019-05-18,07:00,10,89,38,325,7,0
2019-05-18,08:00,11,87,58,331,7,0
2019-05-18,09:00,12,79,148,336,8,0
2019-05-18,10:00,14,72,230,340,8,0
2019-05-18,11:00,15,66,262,343,9,0
2019-05-18,12:00,15,63,270,342,9,0
2019-05-18,13:00,15,62,268,339,8,0
2019-05-18,14:00,15,62,253,337,8,0
2019-05-18,15:00,15,60,207,337,8,0
2019-05-18,16:00,15,57,189,339,8,0
2019-05-18,17:00,16,53,122,334,7,0
2019-05-18,18:00,14,64,88,316,10,0
2019-05-18,19:00,13,73,44,313,9,0
2019-05-18,20:00,12,81,19,316,9,0
2019-05-18,21:00,10,86,1,314,9,0
2019-05-18,22:00,10,87,0,317,9,0
2019-05-18,23:00,10,87,0,321,9,0
2019-05-19,00:00,9,88,0,323,8,0
2019-05-19,01:00,9,88,0,327,8,0
2019-05-19,02:00,9,89,0,328,8,0
2019-05-19,03:00,8,93,0,323,8,0
2019-05-19,04:00,7,95,0,321,8,0
2019-05-19,05:00,7,96,1,321,8,0
2019-05-19,06:00,8,88,21,325,11,0
2019-05-19,07:00,9,81,50,328,10,0
2019-05-19,08:00,10,74,102,330,10,0
2019-05-19,09:00,11,67,154,333,9,0
2019-05-19,10:00,12,59,189,333,8,0
2019-05-19,11:00,13,54,219,332,7,0
2019-05-19,12:00,14,50,227,329,6,0
2019-05-19,13:00,14,48,214,321,6,0
2019-05-19,14:00,15,44,261,311,5,0
2019-05-19,15:00,15,44,238,314,7,0
2019-05-19,16:00,14,51,126,318,10,0
2019-05-19,17:00,14,44,176,315,8,0
2019-05-19,18:00,13,53,119,317,10,0
2019-05-19,19:00,12,55,75,326,8,0
2019-05-19,20:00,10,61,26,325,8,0
2019-05-19,21:00,9,71,1,323,7,0
2019-05-19,22:00,8,76,0,319,7,0
2019-05-19,23:00,7,81,0,321,7,0
2019-05-20,00:00,7,86,0,324,7,0
2019-05-20,01:00,6,90,0,327,7,0
2019-05-20,02:00,6,91,0,330,6,0
2019-05-20,03:00,5,92,0,328,6,0
2019-05-20,04:00,5,93,0,329,6,0
2019-05-20,05:00,5,94,1,330,6,0
2019-05-20,06:00,6,90,27,331,6,0
2019-05-20,07:00,8,85,74,339,5,0
2019-05-20,08:00,10,79,121,348,5,0
2019-05-20,09:00,11,70,169,349,5,0
2019-05-20,10:00,12,62,203,335,4,0.1
2019-05-20,11:00,12,60,136,331,4,0
2019-05-20,12:00,13,53,232,327,4,0
2019-05-20,13:00,14,48,259,312,3,0
2019-05-20,14:00,15,43,242,290,2,0
2019-05-20,15:00,15,39,255,218,1,0
2019-05-20,16:00,15,43,228,190,4,0
2019-05-20,17:00,13,66,167,191,9,0
2019-05-20,18:00,13,64,103,223,8,0
