Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,06:00,10,79,13,350,10,0
2017-06-29,09:00,12,73,187,355,10,0.1
2017-06-29,12:00,14,69,235,0,11,0.5
2017-06-29,15:00,15,64,244,335,10,0.2
2017-06-29,18:00,13,80,126,335,12,1
2017-06-29,21:00,11,89,34,335,13,1.4
2017-06-30,00:00,11,87,0,330,14,0.5
2017-06-30,03:00,10,84,0,330,16,0.2
2017-06-30,06:00,11,81,6,330,16,0.1
2017-06-30,09:00,12,75,85,330,17,0
2017-06-30,12:00,14,66,309,340,19,0
2017-06-30,15:00,15,67,378,335,16,0
2017-06-30,18:00,15,66,310,335,13,0
2017-06-30,21:00,13,65,69,320,9,0
2017-07-01,00:00,10,75,0,315,6,0
2017-07-01,03:00,8,91,0,285,4,0
2017-07-01,06:00,9,86,46,260,4,0
2017-07-01,09:00,15,75,420,255,7,0
2017-07-01,12:00,18,66,609,250,10,0
2017-07-01,15:00,18,69,365,255,9,0
2017-07-01,18:00,17,77,215,265,8,0
2017-07-01,21:00,15,88,17,280,8,0.1
2017-07-02,00:00,13,84,0,320,9,0
2017-07-02,03:00,11,83,0,295,6,0
2017-07-02,06:00,11,85,43,295,5,0
2017-07-02,09:00,14,68,336,300,8,0
2017-07-02,12:00,17,58,577,260,7,0
2017-07-02,15:00,19,51,564,265,8,0
2017-07-02,18:00,18,70,434,205,8,0.2
2017-07-02,21:00,15,81,119,240,5,0
2017-07-03,00:00,13,87,0,235,6,0
2017-07-03,03:00,14,84,0,255,6,0
2017-07-03,06:00,13,83,20,290,7,0.1
2017-07-03,09:00,15,67,250,300,7,0.1
2017-07-03,12:00,17,54,584,275,6,0
2017-07-03,15:00,18,52,604,305,6,0
2017-07-03,18:00,18,53,426,290,5,0
2017-07-03,21:00,13,79,100,350,4,0
2017-07-04,00:00,13,81,0,240,1,0
