Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,12:00,11,59,1221,205,9,0
2019-05-10,18:00,11,62,1347,220,8,0
2019-05-11,00:00,7,82,69,310,6,0
2019-05-11,06:00,6,90,25,335,7,0
2019-05-11,12:00,10,78,1054,75,6,0.7
2019-05-11,18:00,11,70,888,145,3,0.3
2019-05-12,00:00,8,83,62,145,4,0
2019-05-12,06:00,9,86,25,130,5,0
2019-05-12,12:00,12,60,1176,150,6,0
2019-05-12,18:00,11,64,1336,115,5,0
2019-05-13,00:00,10,76,75,110,7,0
2019-05-13,06:00,11,78,27,160,6,0
2019-05-13,12:00,13,70,1203,155,9,0
2019-05-13,18:00,12,79,1341,155,4,0
2019-05-14,00:00,11,87,70,95,8,0
2019-05-14,06:00,10,84,22,120,8,0
2019-05-14,12:00,12,56,1134,120,9,0
2019-05-14,18:00,12,65,1176,65,4,0
2019-05-15,00:00,12,73,66,115,8,0
2019-05-15,06:00,10,79,28,115,10,0
2019-05-15,12:00,12,66,1145,105,8,0
2019-05-15,18:00,12,64,1258,55,5,0
2019-05-16,00:00,10,82,77,45,7,0
2019-05-16,06:00,11,82,26,105,8,0
2019-05-16,12:00,12,62,1190,75,8,0
2019-05-16,18:00,13,61,1426,25,8,0
2019-05-17,00:00,11,81,89,35,12,0
2019-05-17,06:00,10,85,29,80,10,0
2019-05-17,12:00,12,69,891,55,12,0
2019-05-17,18:00,12,72,1088,35,12,0
2019-05-18,00:00,10,83,86,25,9,0
2019-05-18,06:00,10,84,25,70,10,0.4
2019-05-18,12:00,12,73,1106,60,12,0.1
2019-05-18,18:00,12,70,1386,35,12,0
2019-05-19,00:00,10,88,91,65,6,0.2
2019-05-19,06:00,10,88,12,95,9,2
2019-05-19,12:00,12,67,556,70,9,1.4
2019-05-19,18:00,12,72,1362,45,9,0
2019-05-20,00:00,11,82,88,15,8,0
