Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-07,06:00,3,96,0,345,8,2.4
2019-11-07,09:00,6,94,5,10,10,1.8
2019-11-07,12:00,6,93,41,10,12,5.9
2019-11-07,15:00,7,93,31,5,10,5.8
2019-11-07,18:00,7,90,8,15,12,1.8
2019-11-07,21:00,6,84,0,20,11,0.2
2019-11-08,00:00,5,86,0,10,9,0
2019-11-08,03:00,4,86,0,10,9,0
2019-11-08,06:00,2,91,0,5,7,0
2019-11-08,09:00,3,89,25,0,6,0
2019-11-08,12:00,6,72,275,25,4,0
2019-11-08,15:00,7,68,296,310,2,0
2019-11-08,18:00,5,75,43,45,1,0
2019-11-08,21:00,2,89,0,150,5,0
2019-11-09,00:00,2,89,0,165,6,0
2019-11-09,03:00,5,82,0,170,9,0.8
2019-11-09,06:00,5,92,0,185,7,4.7
2019-11-09,09:00,5,95,12,275,6,0.3
2019-11-09,12:00,5,93,103,305,9,0.3
2019-11-09,15:00,6,89,131,330,10,0.2
2019-11-09,18:00,5,93,32,345,7,1
2019-11-09,21:00,3,95,0,305,4,0.3
2019-11-10,00:00,2,96,0,305,3,0
2019-11-10,03:00,1,96,0,295,3,0
2019-11-10,06:00,0,97,0,295,3,0
2019-11-10,09:00,0,100,20,280,1,0
2019-11-10,12:00,6,91,239,85,1,0
2019-11-10,15:00,7,82,264,170,2,0
2019-11-10,18:00,4,91,27,150,4,0
2019-11-10,21:00,5,84,0,180,8,0
2019-11-11,00:00,6,83,0,195,10,0.5
2019-11-11,03:00,6,89,0,200,14,3.3
2019-11-11,06:00,8,90,0,285,10,0.7
2019-11-11,09:00,6,90,18,275,9,0
2019-11-11,12:00,7,78,221,275,12,0.1
2019-11-11,15:00,7,73,225,270,13,0
2019-11-11,18:00,5,81,31,255,11,0
2019-11-11,21:00,4,85,0,265,13,0.8
2019-11-12,00:00,3,83,0,270,13,0
