Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,12:00,10,58,427,220,11,0.4
2019-04-26,18:00,9,62,444,195,22,0.9
2019-04-27,00:00,6,87,8,290,20,5.4
2019-04-27,06:00,6,68,6,280,16,0.8
2019-04-27,12:00,10,53,875,285,19,0.5
2019-04-27,18:00,9,63,922,280,13,0.1
2019-04-28,00:00,7,77,36,255,5,0
2019-04-28,06:00,7,87,1,150,6,0.4
2019-04-28,12:00,12,87,239,245,7,0.8
2019-04-28,18:00,16,70,719,220,5,0.1
2019-04-29,00:00,10,93,29,200,6,0
2019-04-29,06:00,9,95,7,140,7,0
2019-04-29,12:00,16,63,534,180,9,0.4
2019-04-29,18:00,13,74,510,165,9,0.1
2019-04-30,00:00,10,93,28,140,8,2.2
2019-04-30,06:00,10,93,1,155,10,7.6
2019-04-30,12:00,12,61,742,270,12,0.5
2019-04-30,18:00,12,57,916,275,7,0
2019-05-01,00:00,7,93,32,245,5,0
2019-05-01,06:00,7,95,10,260,5,0
2019-05-01,12:00,12,74,784,285,9,0.4
2019-05-01,18:00,10,76,754,295,8,0.5
2019-05-02,00:00,7,87,32,270,7,0.6
2019-05-02,06:00,7,94,7,320,7,0.6
2019-05-02,12:00,14,58,770,335,9,0.2
2019-05-02,18:00,12,67,885,345,10,0.1
2019-05-03,00:00,8,74,58,345,8,0
2019-05-03,06:00,5,82,9,5,5,0
2019-05-03,12:00,9,53,752,355,5,0
2019-05-03,18:00,9,54,631,330,4,0
2019-05-04,00:00,6,75,28,215,1,0
2019-05-04,06:00,5,80,4,135,4,0.2
2019-05-04,12:00,9,85,265,160,8,2
2019-05-04,18:00,12,71,374,200,9,0.4
2019-05-05,00:00,10,86,35,190,10,0.5
2019-05-05,06:00,10,87,2,190,10,0.4
2019-05-05,12:00,12,91,216,195,9,3.4
2019-05-05,18:00,13,84,489,255,9,2.1
2019-05-06,00:00,10,93,52,180,5,0
