Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,12:00,18,74,510,225,12,0.5
2018-09-18,18:00,14,78,643,210,12,0.5
2018-09-19,00:00,13,68,3,215,11,0
2018-09-19,06:00,14,86,0,185,20,1.8
2018-09-19,12:00,12,60,492,250,19,0.5
2018-09-19,18:00,12,59,672,235,13,0
2018-09-20,00:00,10,71,3,215,8,0
2018-09-20,06:00,8,88,0,195,6,0
2018-09-20,12:00,11,87,254,165,4,1.4
2018-09-20,18:00,9,91,162,315,7,6.1
2018-09-21,00:00,8,88,0,260,9,2
2018-09-21,06:00,9,86,0,270,11,1.8
2018-09-21,12:00,13,75,523,265,11,0.5
2018-09-21,18:00,11,69,596,250,7,0.2
2018-09-22,00:00,9,80,2,210,6,0.1
2018-09-22,06:00,8,90,0,160,2,0
2018-09-22,12:00,14,56,601,45,4,0
2018-09-22,18:00,12,67,652,20,5,0
2018-09-23,00:00,8,84,2,45,1,0
2018-09-23,06:00,9,81,0,70,4,0
2018-09-23,12:00,10,76,205,40,8,0.3
2018-09-23,18:00,9,77,622,55,3,0
2018-09-24,00:00,6,81,2,85,5,0
2018-09-24,06:00,4,87,0,115,5,0
2018-09-24,12:00,14,58,664,145,8,0
2018-09-24,18:00,12,65,709,135,6,0
2018-09-25,00:00,10,91,1,130,9,2.8
2018-09-25,06:00,12,94,0,155,9,5.3
2018-09-25,12:00,14,91,135,160,9,1.1
2018-09-25,18:00,14,94,204,165,7,2.1
2018-09-26,00:00,13,94,0,165,6,0.7
2018-09-26,06:00,11,94,0,145,6,0
2018-09-26,12:00,17,67,628,145,9,0
2018-09-26,18:00,14,71,787,140,8,0
2018-09-27,00:00,12,88,1,135,9,0
2018-09-27,06:00,10,87,0,135,9,0
2018-09-27,12:00,16,70,631,135,8,0
2018-09-27,18:00,14,78,779,130,5,0
2018-09-28,00:00,10,89,1,125,6,0
