Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,12:00,14,63,1070,240,6,0.3
2019-06-09,18:00,12,63,1111,265,4,0.5
2019-06-10,00:00,9,85,66,285,4,0
2019-06-10,06:00,8,88,40,330,3,0
2019-06-10,12:00,14,60,1105,10,7,0.1
2019-06-10,18:00,12,82,1149,355,7,2.1
2019-06-11,00:00,9,82,108,0,8,0
2019-06-11,06:00,8,87,44,345,7,0
2019-06-11,12:00,14,61,807,15,14,0.5
2019-06-11,18:00,14,63,660,50,10,0.2
2019-06-12,00:00,11,74,44,0,7,0
2019-06-12,06:00,10,79,18,5,8,0
2019-06-12,12:00,12,66,515,10,11,0.1
2019-06-12,18:00,13,74,469,330,6,0.8
2019-06-13,00:00,10,90,37,330,8,1.9
2019-06-13,06:00,10,94,8,350,9,2.1
2019-06-13,12:00,12,80,283,0,10,0.4
2019-06-13,18:00,11,85,326,335,7,0.7
2019-06-14,00:00,9,82,31,310,5,0.5
2019-06-14,06:00,8,90,31,260,2,0
2019-06-14,12:00,12,60,655,235,5,0.4
2019-06-14,18:00,12,69,707,185,4,0.6
2019-06-15,00:00,9,90,74,145,6,0.5
2019-06-15,06:00,9,91,29,115,7,0.1
2019-06-15,12:00,13,90,285,120,9,2.2
2019-06-15,18:00,13,81,515,160,9,4.5
2019-06-16,00:00,9,93,101,150,7,0.2
2019-06-16,06:00,9,93,23,140,2,0
2019-06-16,12:00,15,68,845,305,5,0.2
2019-06-16,18:00,14,69,1137,295,9,0.7
2019-06-17,00:00,11,94,87,250,7,1
2019-06-17,06:00,11,93,22,260,6,0
2019-06-17,12:00,15,74,838,290,7,0.6
2019-06-17,18:00,14,70,924,300,8,1.7
2019-06-18,00:00,9,92,120,270,5,0.2
2019-06-18,06:00,9,92,43,345,2,0
2019-06-18,12:00,14,57,871,295,3,0
2019-06-18,18:00,15,56,638,45,1,0
2019-06-19,00:00,11,76,79,85,4,0
