Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,01:00,0,92,0,92,2,0
2018-02-05,02:00,0,93,0,114,2,0
2018-02-05,03:00,-1,94,0,67,2,0
2018-02-05,04:00,-2,96,0,47,3,0
2018-02-05,05:00,-2,97,0,58,3,0
2018-02-05,06:00,-2,98,0,41,2,0
2018-02-05,07:00,-1,96,0,35,2,0
2018-02-05,08:00,0,92,0,50,2,0.1
2018-02-05,09:00,0,89,3,65,2,0
2018-02-05,10:00,2,87,15,85,3,0
2018-02-05,11:00,3,83,37,105,2,0
2018-02-05,12:00,4,73,64,130,3,0
2018-02-05,13:00,4,66,87,141,2,0
2018-02-05,14:00,4,61,88,155,1,0
2018-02-05,15:00,4,59,62,103,0,0
2018-02-05,16:00,4,64,38,101,2,0
2018-02-05,17:00,2,71,18,92,3,0
2018-02-05,18:00,2,70,0,137,3,0
2018-02-05,19:00,1,77,0,150,3,0
2018-02-05,20:00,1,79,0,191,2,0
2018-02-05,21:00,1,79,0,210,3,0.2
2018-02-05,22:00,1,85,0,211,4,0.4
2018-02-05,23:00,1,90,0,215,3,0.5
2018-02-06,00:00,1,92,0,220,3,0.5
2018-02-06,01:00,1,95,0,241,4,0.6
2018-02-06,02:00,1,95,0,316,7,0.5
2018-02-06,03:00,2,88,0,342,11,0.2
2018-02-06,04:00,2,84,0,338,11,0.1
2018-02-06,05:00,2,81,0,334,12,0
2018-02-06,06:00,2,80,0,332,13,0
2018-02-06,07:00,1,79,0,334,12,0
2018-02-06,08:00,0,78,0,335,11,0
2018-02-06,09:00,1,76,10,334,10,0
2018-02-06,10:00,2,72,50,335,9,0
2018-02-06,11:00,3,64,90,331,10,0
2018-02-06,12:00,3,60,118,333,12,0
2018-02-06,13:00,4,57,130,338,12,0
2018-02-06,14:00,4,53,116,336,12,0
2018-02-06,15:00,4,49,104,336,12,0
2018-02-06,16:00,4,50,57,332,9,0
2018-02-06,17:00,3,55,26,314,7,0
2018-02-06,18:00,1,65,1,296,5,0
2018-02-06,19:00,0,69,0,283,5,0
2018-02-06,20:00,0,70,0,282,5,0
2018-02-06,21:00,1,70,0,294,5,0
2018-02-06,22:00,1,77,0,304,5,0
2018-02-06,23:00,0,85,0,308,6,0
2018-02-07,00:00,-1,88,0,309,6,0
2018-02-07,01:00,-1,89,0,299,5,0
2018-02-07,02:00,-1,91,0,286,5,0
2018-02-07,03:00,-1,90,0,282,4,0
2018-02-07,04:00,-1,86,0,274,4,0
2018-02-07,05:00,0,84,0,266,4,0
2018-02-07,06:00,-1,88,0,267,4,0
2018-02-07,07:00,-1,89,0,254,3,0
2018-02-07,08:00,-1,90,0,244,4,0
2018-02-07,09:00,1,85,6,236,5,0
2018-02-07,10:00,2,81,19,231,6,0
2018-02-07,11:00,2,82,17,220,6,0
2018-02-07,12:00,3,82,40,230,6,0.1
2018-02-07,13:00,4,86,35,222,6,0.2
2018-02-07,14:00,4,89,35,214,6,0.2
2018-02-07,15:00,5,89,37,220,8,0.2
2018-02-07,16:00,4,92,11,217,8,0.3
2018-02-07,17:00,4,92,3,211,8,0.3
2018-02-07,18:00,4,93,0,213,9,0.2
2018-02-07,19:00,4,93,0,215,9,0.1
2018-02-07,20:00,4,93,0,214,9,0.1
2018-02-07,21:00,5,92,0,219,9,0.1
2018-02-07,22:00,5,92,0,226,9,0
2018-02-07,23:00,6,93,0,230,9,0
2018-02-08,00:00,6,93,0,231,9,0
2018-02-08,01:00,6,95,0,232,8,0
2018-02-08,02:00,6,95,0,230,8,0
2018-02-08,03:00,7,96,0,229,7,0
2018-02-08,04:00,7,97,0,225,7,0
2018-02-08,05:00,7,97,0,233,6,0
2018-02-08,06:00,7,98,0,242,5,0
2018-02-08,07:00,7,98,0,241,4,0
2018-02-08,08:00,6,99,0,251,2,0
2018-02-08,09:00,6,100,3,281,1,0
2018-02-08,10:00,7,99,14,255,1,0
2018-02-08,11:00,7,95,21,119,1,0
2018-02-08,12:00,8,89,37,152,3,0
2018-02-08,13:00,8,88,32,149,4,0
2018-02-08,14:00,8,92,18,160,3,0.2
2018-02-08,15:00,7,96,9,333,1,0.5
2018-02-08,16:00,7,98,3,302,3,0.5
2018-02-08,17:00,6,98,3,93,1,0.1
2018-02-08,18:00,6,99,0,171,3,0.9
