Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,12:00,13,62,525,330,10,0
2017-10-05,18:00,11,69,721,315,6,0
2017-10-06,00:00,7,93,0,315,5,0
2017-10-06,06:00,4,99,0,305,4,0
2017-10-06,12:00,13,58,569,200,5,0
2017-10-06,18:00,12,80,556,210,7,0
2017-10-07,00:00,13,97,0,215,8,0
2017-10-07,06:00,13,91,0,230,9,0.1
2017-10-07,12:00,14,74,135,305,12,0.1
2017-10-07,18:00,12,78,348,305,8,0
2017-10-08,00:00,12,89,0,295,6,0
2017-10-08,06:00,12,96,0,295,5,0
2017-10-08,12:00,14,84,219,295,6,0.1
2017-10-08,18:00,13,88,316,305,4,0.1
2017-10-09,00:00,9,98,0,270,4,0
2017-10-09,06:00,11,92,0,210,6,0
2017-10-09,12:00,15,89,132,210,9,0.1
2017-10-09,18:00,13,85,226,225,11,0.4
2017-10-10,00:00,10,91,0,275,7,3.2
2017-10-10,06:00,9,79,0,265,9,0
2017-10-10,12:00,12,64,370,290,14,0.1
2017-10-10,18:00,10,66,443,265,6,0.1
2017-10-11,00:00,10,87,0,225,8,0
2017-10-11,06:00,11,86,0,215,10,0
2017-10-11,12:00,14,79,145,215,15,0.3
2017-10-11,18:00,12,75,143,270,9,0.4
2017-10-12,00:00,9,89,0,225,7,0
2017-10-12,06:00,9,86,0,245,6,0
2017-10-12,12:00,13,67,333,260,11,0.1
2017-10-12,18:00,12,77,282,235,10,0.2
2017-10-13,00:00,12,86,0,225,9,0
2017-10-13,06:00,14,93,0,245,11,0.8
2017-10-13,12:00,16,90,144,250,13,0.6
2017-10-13,18:00,16,83,234,260,14,0.2
2017-10-14,00:00,13,78,0,280,14,0
2017-10-14,06:00,12,78,0,295,12,0
2017-10-14,12:00,15,63,472,295,9,0
2017-10-14,18:00,13,75,582,260,2,0
2017-10-15,00:00,12,96,0,170,6,0
