Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,06:00,12,94,6,185,11,1.1
2019-05-29,09:00,14,89,155,240,12,0.6
2019-05-29,12:00,15,86,454,225,14,0.1
2019-05-29,15:00,16,84,489,230,16,0
2019-05-29,18:00,15,86,244,235,15,0
2019-05-29,21:00,14,89,54,240,14,0
2019-05-30,00:00,13,85,0,245,12,0
2019-05-30,03:00,13,93,0,240,13,0.9
2019-05-30,06:00,14,94,34,240,14,0.4
2019-05-30,09:00,15,87,363,235,16,0
2019-05-30,12:00,16,85,673,225,19,0
2019-05-30,15:00,15,86,727,230,19,0
2019-05-30,18:00,15,89,533,230,16,0
2019-05-30,21:00,13,94,104,230,15,0
2019-05-31,00:00,14,94,0,230,15,0
2019-05-31,03:00,14,93,0,230,15,0
2019-05-31,06:00,14,92,29,225,13,0
2019-05-31,09:00,14,86,336,220,16,0
2019-05-31,12:00,15,83,587,215,16,0
2019-05-31,15:00,15,85,666,215,17,0
2019-05-31,18:00,14,86,454,220,16,0
2019-05-31,21:00,14,91,62,220,13,0
2019-06-01,00:00,13,96,0,225,10,0
2019-06-01,03:00,13,98,0,215,7,0
2019-06-01,06:00,13,95,23,190,7,0
2019-06-01,09:00,14,89,241,175,7,0
2019-06-01,12:00,14,93,391,175,9,0.5
2019-06-01,15:00,14,93,196,175,8,0.3
2019-06-01,18:00,13,99,107,195,7,1.6
2019-06-01,21:00,13,99,19,225,7,2.2
2019-06-02,00:00,13,98,0,230,7,0.2
2019-06-02,03:00,13,98,0,240,8,0.8
2019-06-02,06:00,13,99,19,245,5,0.6
2019-06-02,09:00,13,95,133,335,3,1.5
2019-06-02,12:00,14,85,182,310,4,0.6
2019-06-02,15:00,14,81,567,220,12,0
2019-06-02,18:00,14,80,460,235,12,0
2019-06-02,21:00,12,93,100,240,9,0.2
2019-06-03,00:00,12,91,0,290,6,0.2
