Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,06:00,17,89,5,185,7,0.5
2018-07-15,09:00,17,92,101,185,7,1.4
2018-07-15,12:00,19,89,181,180,8,2.1
2018-07-15,15:00,20,77,348,195,9,0.6
2018-07-15,18:00,20,77,354,235,9,1.5
2018-07-15,21:00,16,87,88,255,6,1
2018-07-16,00:00,15,85,0,250,5,0.3
2018-07-16,03:00,13,89,0,245,5,0
2018-07-16,06:00,13,90,23,245,5,0
2018-07-16,09:00,15,71,229,265,6,0.2
2018-07-16,12:00,17,58,492,260,8,0.5
2018-07-16,15:00,18,52,598,275,10,0.2
2018-07-16,18:00,16,66,222,270,7,0
2018-07-16,21:00,15,72,98,265,6,0
2018-07-17,00:00,13,87,0,250,4,0
2018-07-17,03:00,12,91,0,210,4,0
2018-07-17,06:00,13,88,21,205,5,0.1
2018-07-17,09:00,16,68,274,245,6,0.3
2018-07-17,12:00,17,58,420,270,4,0.1
2018-07-17,15:00,20,52,458,240,7,0.1
2018-07-17,18:00,19,60,336,270,5,0
2018-07-17,21:00,16,73,70,300,4,0
2018-07-18,00:00,14,84,0,300,3,0
2018-07-18,03:00,13,91,0,290,2,0
2018-07-18,06:00,13,91,17,325,2,0
2018-07-18,09:00,16,70,313,305,3,0
2018-07-18,12:00,18,55,543,265,3,0
2018-07-18,15:00,19,51,498,275,5,0
2018-07-18,18:00,19,54,381,280,5,0
2018-07-18,21:00,16,68,100,295,4,0
2018-07-19,00:00,13,86,0,255,5,0
2018-07-19,03:00,12,92,0,295,3,0
2018-07-19,06:00,12,87,26,260,2,0
2018-07-19,09:00,16,63,331,255,5,0
2018-07-19,12:00,16,67,323,250,5,0.1
2018-07-19,15:00,15,86,169,215,3,2.2
2018-07-19,18:00,15,85,127,195,3,1.5
2018-07-19,21:00,14,91,49,185,3,0
2018-07-20,00:00,13,94,0,180,3,0
