Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,12:00,7,81,61,220,7,0
2019-01-05,18:00,6,88,115,185,5,0
2019-01-06,00:00,5,96,0,220,5,0
2019-01-06,06:00,7,95,0,220,5,0.5
2019-01-06,12:00,9,92,36,230,5,0
2019-01-06,18:00,8,96,92,220,5,0
2019-01-07,00:00,9,96,0,220,6,0.5
2019-01-07,06:00,8,95,0,230,9,0.1
2019-01-07,12:00,9,88,48,245,11,0
2019-01-07,18:00,7,86,51,315,8,0.1
2019-01-08,00:00,6,79,0,300,8,0
2019-01-08,06:00,5,85,0,315,8,0
2019-01-08,12:00,7,77,133,320,7,0
2019-01-08,18:00,4,84,209,310,6,0
2019-01-09,00:00,5,82,0,315,6,0
2019-01-09,06:00,5,91,0,295,4,0.8
2019-01-09,12:00,7,96,17,250,2,1.1
2019-01-09,18:00,9,95,27,305,6,0.7
2019-01-10,00:00,9,95,0,330,8,0.7
2019-01-10,06:00,8,96,0,330,6,0
2019-01-10,12:00,8,88,94,315,6,0
2019-01-10,18:00,6,94,169,260,5,0.1
2019-01-11,00:00,6,95,0,245,6,0
2019-01-11,06:00,7,95,0,235,8,0.1
2019-01-11,12:00,9,90,53,225,12,0
2019-01-11,18:00,9,80,159,225,12,0.1
2019-01-12,00:00,10,89,0,220,17,1.6
2019-01-12,06:00,6,87,0,270,13,10
2019-01-12,12:00,7,79,139,265,14,0.1
2019-01-12,18:00,6,75,192,305,15,0.2
2019-01-13,00:00,4,72,0,325,12,0
2019-01-13,06:00,1,83,0,280,4,0
2019-01-13,12:00,4,69,85,195,8,0
2019-01-13,18:00,7,92,52,225,9,3.2
2019-01-14,00:00,7,86,0,290,10,0.2
2019-01-14,06:00,5,88,0,245,8,0
2019-01-14,12:00,5,83,80,250,15,0.7
2019-01-14,18:00,3,80,104,245,12,1.2
2019-01-15,00:00,3,78,0,245,14,0.4
