Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,06:00,6,83,0,200,6,0
2018-10-07,09:00,11,73,59,200,8,0
2018-10-07,12:00,14,65,270,225,13,0
2018-10-07,15:00,14,71,222,235,12,0.1
2018-10-07,18:00,13,83,110,235,9,0
2018-10-07,21:00,11,90,0,220,8,0
2018-10-08,00:00,12,86,0,220,9,0
2018-10-08,03:00,12,89,0,220,9,0
2018-10-08,06:00,12,85,0,220,10,0
2018-10-08,09:00,14,80,74,210,10,0
2018-10-08,12:00,15,71,272,220,15,0.1
2018-10-08,15:00,15,72,238,220,15,0.1
2018-10-08,18:00,13,83,112,205,12,0.1
2018-10-08,21:00,13,81,0,205,13,0
2018-10-09,00:00,13,83,0,205,13,0
2018-10-09,03:00,13,84,0,205,15,0
2018-10-09,06:00,13,86,0,200,13,0
2018-10-09,09:00,14,82,61,205,15,0
2018-10-09,12:00,15,74,210,205,14,0.1
2018-10-09,15:00,16,72,231,200,14,0
2018-10-09,18:00,13,84,89,190,10,0
2018-10-09,21:00,13,94,0,185,11,0
2018-10-10,00:00,14,95,0,175,12,0.1
2018-10-10,03:00,13,95,0,155,10,0
2018-10-10,06:00,13,93,0,150,10,0
2018-10-10,09:00,15,86,83,150,12,0
2018-10-10,12:00,17,78,377,145,15,0
2018-10-10,15:00,16,87,371,150,14,0
2018-10-10,18:00,14,91,91,145,14,0.1
2018-10-10,21:00,14,87,0,150,14,0
2018-10-11,00:00,14,89,0,145,12,0
2018-10-11,03:00,14,96,0,145,12,0.6
2018-10-11,06:00,13,96,0,150,13,0.9
2018-10-11,09:00,14,93,25,145,13,0.7
2018-10-11,12:00,14,95,83,160,17,3.7
2018-10-11,15:00,14,95,72,160,7,6.9
2018-10-11,18:00,10,92,57,310,10,1
2018-10-11,21:00,9,90,0,280,6,0.4
2018-10-12,00:00,6,93,0,200,5,0
