Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,12:00,16,56,639,275,14,0.4
2017-08-19,18:00,16,60,844,280,10,0
2017-08-20,00:00,11,87,44,250,6,0
2017-08-20,06:00,9,98,5,190,4,0
2017-08-20,12:00,16,64,771,160,4,0.1
2017-08-20,18:00,14,96,131,125,8,14.4
2017-08-21,00:00,15,97,7,165,3,4.3
2017-08-21,06:00,16,99,1,200,5,2.4
2017-08-21,12:00,19,88,175,205,7,5.9
2017-08-21,18:00,21,81,328,215,3,0.2
2017-08-22,00:00,17,94,17,195,8,1
2017-08-22,06:00,15,91,4,155,6,0
2017-08-22,12:00,21,72,497,165,7,0
2017-08-22,18:00,20,76,651,150,8,0.4
2017-08-23,00:00,16,96,33,215,7,0.3
2017-08-23,06:00,14,91,2,240,7,0
2017-08-23,12:00,17,65,483,245,9,0.1
2017-08-23,18:00,17,66,644,255,9,0.4
2017-08-24,00:00,12,85,36,225,7,0
2017-08-24,06:00,12,89,2,210,9,0
2017-08-24,12:00,17,66,475,215,12,0
2017-08-24,18:00,16,84,172,200,8,0.9
2017-08-25,00:00,13,92,10,190,9,1.6
2017-08-25,06:00,13,94,1,180,8,2.4
2017-08-25,12:00,17,83,310,200,5,2
2017-08-25,18:00,15,91,657,180,5,10.1
2017-08-26,00:00,12,98,15,195,3,0.9
2017-08-26,06:00,12,99,1,25,1,0
2017-08-26,12:00,17,84,353,40,2,0.1
2017-08-26,18:00,17,73,610,110,3,1.4
2017-08-27,00:00,12,98,29,195,3,0
2017-08-27,06:00,11,100,1,235,5,0
2017-08-27,12:00,15,80,278,205,7,0
2017-08-27,18:00,16,71,208,225,9,0.2
2017-08-28,00:00,13,77,7,255,10,0.2
2017-08-28,06:00,13,85,1,245,8,0.1
2017-08-28,12:00,16,67,354,265,14,0.4
2017-08-28,18:00,15,66,452,260,8,0
2017-08-29,00:00,11,89,25,245,8,0
