Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,12:00,16,55,1192,190,11,0
2018-05-19,18:00,14,68,1150,190,10,0
2018-05-20,00:00,10,79,81,190,9,0
2018-05-20,06:00,11,74,4,185,9,0
2018-05-20,12:00,14,74,323,180,10,0
2018-05-20,18:00,12,76,482,170,7,0.2
2018-05-21,00:00,10,90,14,165,5,4
2018-05-21,06:00,9,89,20,145,4,0.7
2018-05-21,12:00,16,66,618,175,3,0
2018-05-21,18:00,15,67,732,5,8,0
2018-05-22,00:00,10,92,76,350,9,0
2018-05-22,06:00,8,88,16,355,9,0
2018-05-22,12:00,15,68,622,355,6,0
2018-05-22,18:00,17,61,1072,355,4,0
2018-05-23,00:00,11,85,88,350,7,0
2018-05-23,06:00,9,93,36,355,7,0
2018-05-23,12:00,19,62,1152,90,6,0
2018-05-23,18:00,18,61,1296,100,5,0
2018-05-24,00:00,12,85,95,75,3,0.3
2018-05-24,06:00,12,84,32,110,5,0.3
2018-05-24,12:00,19,70,964,95,3,0.7
2018-05-24,18:00,18,72,1039,140,3,1.3
2018-05-25,00:00,12,93,66,330,1,0
2018-05-25,06:00,11,92,39,350,5,0
2018-05-25,12:00,20,71,1061,20,5,0.3
2018-05-25,18:00,19,68,979,355,7,0.2
2018-05-26,00:00,12,82,82,330,5,0
2018-05-26,06:00,13,90,38,355,5,0
2018-05-26,12:00,21,68,944,65,5,0.5
2018-05-26,18:00,20,56,1127,65,5,0.1
2018-05-27,00:00,13,71,107,70,4,0
2018-05-27,06:00,12,74,43,40,4,0
2018-05-27,12:00,20,47,1289,65,10,0
2018-05-27,18:00,19,48,1486,50,6,0
2018-05-28,00:00,12,76,116,35,4,0
2018-05-28,06:00,12,79,44,45,4,0
2018-05-28,12:00,19,41,1283,65,9,0
2018-05-28,18:00,18,46,1480,55,7,0
2018-05-29,00:00,11,76,115,0,4,0
