Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,12:00,18,61,884,260,11,0.8
2019-07-18,18:00,18,61,840,260,8,0.7
2019-07-19,00:00,13,89,84,215,5,0
2019-07-19,06:00,13,93,10,110,5,2.6
2019-07-19,12:00,20,83,409,210,8,9.3
2019-07-19,18:00,17,89,946,225,8,10.7
2019-07-20,00:00,15,95,64,195,8,4.1
2019-07-20,06:00,13,93,8,300,9,2.2
2019-07-20,12:00,18,61,744,275,9,0.4
2019-07-20,18:00,18,63,875,275,6,0.1
2019-07-21,00:00,13,86,93,240,5,0
2019-07-21,06:00,13,92,26,200,6,0
2019-07-21,12:00,19,66,556,200,12,0.9
2019-07-21,18:00,19,69,787,185,12,0.1
2019-07-22,00:00,18,90,70,195,14,0.5
2019-07-22,06:00,18,90,21,205,12,0.2
2019-07-22,12:00,24,62,728,200,17,0
2019-07-22,18:00,21,75,1101,185,15,0
2019-07-23,00:00,17,89,112,180,10,0
2019-07-23,06:00,17,87,11,165,10,0.1
2019-07-23,12:00,22,66,732,170,13,0
2019-07-23,18:00,20,73,1107,175,12,0
2019-07-24,00:00,18,88,59,190,12,0.1
2019-07-24,06:00,15,89,27,200,8,0
2019-07-24,12:00,19,60,762,250,8,0.2
2019-07-24,18:00,20,54,1024,270,4,0.1
2019-07-25,00:00,15,78,79,325,5,0
2019-07-25,06:00,15,93,15,60,4,0
2019-07-25,12:00,18,69,605,90,5,0.4
2019-07-25,18:00,17,71,624,80,5,0.6
2019-07-26,00:00,13,98,24,25,2,0.5
2019-07-26,06:00,13,93,10,285,3,0
2019-07-26,12:00,18,79,869,315,8,1
2019-07-26,18:00,17,65,816,320,9,0.5
2019-07-27,00:00,12,85,87,290,8,0
2019-07-27,06:00,13,84,11,285,8,0
2019-07-27,12:00,14,81,312,275,10,0.3
2019-07-27,18:00,14,82,283,265,8,0.2
2019-07-28,00:00,12,92,34,265,8,1
