Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,12:00,12,90,173,245,5,0.4
2019-03-19,18:00,12,81,511,305,4,0
2019-03-20,00:00,8,92,5,255,3,0
2019-03-20,06:00,7,96,0,210,5,0
2019-03-20,12:00,14,76,326,230,9,0
2019-03-20,18:00,12,85,488,220,7,0.2
2019-03-21,00:00,10,93,2,235,7,0.1
2019-03-21,06:00,9,95,0,215,6,0
2019-03-21,12:00,13,70,327,225,8,0
2019-03-21,18:00,11,83,666,200,9,0
2019-03-22,00:00,9,93,4,195,11,0.1
2019-03-22,06:00,9,86,0,205,14,0.1
2019-03-22,12:00,11,92,92,220,12,1.3
2019-03-22,18:00,9,63,243,290,11,0.4
2019-03-23,00:00,4,65,8,290,6,0
2019-03-23,06:00,2,77,0,295,4,0
2019-03-23,12:00,8,51,535,335,7,0
2019-03-23,18:00,7,60,377,325,3,0
2019-03-24,00:00,3,82,6,300,4,0
2019-03-24,06:00,1,83,0,255,6,0
2019-03-24,12:00,9,55,490,295,13,0
2019-03-24,18:00,8,70,430,305,10,0
2019-03-25,00:00,6,75,9,310,10,0
2019-03-25,06:00,6,81,0,315,9,0
2019-03-25,12:00,10,59,495,325,12,0.1
2019-03-25,18:00,9,72,451,330,9,0.1
2019-03-26,00:00,5,93,8,320,6,0
2019-03-26,06:00,1,94,0,335,5,0
2019-03-26,12:00,9,57,704,35,5,0
2019-03-26,18:00,8,67,672,185,2,0
2019-03-27,00:00,2,90,8,155,4,0
2019-03-27,06:00,1,83,0,25,1,0
2019-03-27,12:00,9,53,726,160,3,0
2019-03-27,18:00,8,66,859,175,5,0
2019-03-28,00:00,4,87,6,230,4,0
2019-03-28,06:00,4,83,0,180,3,0
2019-03-28,12:00,7,71,222,195,4,0
2019-03-28,18:00,8,78,275,210,7,0.1
2019-03-29,00:00,5,94,4,195,6,0
