Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,12:00,10,65,168,5,8,0.3
2018-10-05,18:00,10,59,225,5,3,0
2018-10-06,00:00,8,69,0,345,7,0
2018-10-06,06:00,6,81,0,345,8,0
2018-10-06,12:00,10,56,492,355,11,0
2018-10-06,18:00,9,58,523,330,5,0
2018-10-07,00:00,3,92,0,235,3,0
2018-10-07,06:00,3,94,0,215,5,0
2018-10-07,12:00,13,63,333,210,12,0
2018-10-07,18:00,12,77,400,210,9,0
2018-10-08,00:00,11,91,0,215,11,0
2018-10-08,06:00,12,86,0,215,11,0.4
2018-10-08,12:00,16,68,356,220,14,0.5
2018-10-08,18:00,13,84,293,205,12,0
2018-10-09,00:00,12,88,0,205,12,0
2018-10-09,06:00,12,85,0,205,13,0
2018-10-09,12:00,15,69,373,205,20,0
2018-10-09,18:00,13,82,311,190,12,0
2018-10-10,00:00,13,86,0,175,10,0
2018-10-10,06:00,13,87,0,165,10,0.1
2018-10-10,12:00,17,71,376,170,14,0
2018-10-10,18:00,14,88,363,150,10,0
2018-10-11,00:00,14,94,0,165,11,0.6
2018-10-11,06:00,13,94,0,190,9,2
2018-10-11,12:00,11,69,215,300,12,1
2018-10-11,18:00,8,70,490,265,3,0
2018-10-12,00:00,4,84,0,170,4,0
2018-10-12,06:00,9,68,0,165,9,0
2018-10-12,12:00,15,56,386,190,19,0
2018-10-12,18:00,13,77,465,185,14,0
2018-10-13,00:00,13,87,0,175,11,0
2018-10-13,06:00,13,81,0,165,12,0
2018-10-13,12:00,16,72,402,175,17,0
2018-10-13,18:00,15,90,345,185,9,0.1
2018-10-14,00:00,12,98,0,315,4,0
2018-10-14,06:00,11,86,0,10,6,0
2018-10-14,12:00,15,81,211,75,7,0
2018-10-14,18:00,13,93,228,65,4,0
2018-10-15,00:00,10,98,0,110,4,0
