Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,06:00,12,84,0,235,8,0
2018-09-14,09:00,13,88,39,240,9,0.7
2018-09-14,12:00,15,72,368,280,9,0
2018-09-14,15:00,16,62,463,265,10,0
2018-09-14,18:00,15,69,255,280,7,0
2018-09-14,21:00,11,87,8,240,5,0
2018-09-15,00:00,11,94,0,235,7,0
2018-09-15,03:00,11,96,0,230,6,0
2018-09-15,06:00,11,97,0,220,6,0
2018-09-15,09:00,14,85,112,220,8,0
2018-09-15,12:00,16,71,282,210,10,0.2
2018-09-15,15:00,16,65,413,200,13,0.2
2018-09-15,18:00,15,79,212,190,13,0
2018-09-15,21:00,15,87,4,190,14,0.1
2018-09-16,00:00,15,93,0,205,14,0.5
2018-09-16,03:00,15,97,0,205,11,0.5
2018-09-16,06:00,16,97,0,210,11,2.9
2018-09-16,09:00,16,95,33,220,8,1
2018-09-16,12:00,19,75,346,240,9,0.1
2018-09-16,15:00,20,66,474,225,8,0
2018-09-16,18:00,17,83,237,210,5,0
2018-09-16,21:00,14,95,6,235,5,0
2018-09-17,00:00,11,98,0,225,2,0
2018-09-17,03:00,13,94,0,145,4,0.1
2018-09-17,06:00,15,99,0,145,6,0.8
2018-09-17,09:00,16,99,36,190,12,0.8
2018-09-17,12:00,17,91,124,185,10,0.4
2018-09-17,15:00,16,91,156,170,11,0.6
2018-09-17,18:00,15,92,125,140,10,0
2018-09-17,21:00,14,85,5,135,12,0
2018-09-18,00:00,15,93,0,120,12,0.3
2018-09-18,03:00,16,97,0,330,8,14.3
2018-09-18,06:00,16,90,0,245,14,0.7
2018-09-18,09:00,16,83,131,225,12,0
2018-09-18,12:00,16,61,407,225,14,0
2018-09-18,15:00,16,60,397,210,15,0
2018-09-18,18:00,14,71,230,210,13,0
2018-09-18,21:00,14,79,5,195,14,0
2018-09-19,00:00,14,80,0,215,13,0.3
