Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,06:00,10,94,0,225,7,0
2018-09-27,09:00,12,84,125,250,10,0
2018-09-27,12:00,15,76,364,275,9,0
2018-09-27,15:00,16,79,215,310,8,0.2
2018-09-27,18:00,12,74,49,355,9,0.2
2018-09-27,21:00,9,78,0,355,6,0
2018-09-28,00:00,7,85,0,350,6,0
2018-09-28,03:00,6,88,0,350,6,0
2018-09-28,06:00,5,86,0,340,6,0
2018-09-28,09:00,10,69,133,10,5,0
2018-09-28,12:00,13,52,505,35,5,0
2018-09-28,15:00,13,52,505,10,2,0
2018-09-28,18:00,10,69,187,320,3,0
2018-09-28,21:00,9,72,0,170,1,0
2018-09-29,00:00,6,86,0,215,2,0
2018-09-29,03:00,4,93,0,210,5,0
2018-09-29,06:00,4,92,0,215,5,0
2018-09-29,09:00,8,78,134,215,6,0
2018-09-29,12:00,13,60,511,235,8,0
2018-09-29,15:00,14,59,504,250,9,0
2018-09-29,18:00,12,67,156,260,8,0
2018-09-29,21:00,10,75,0,235,7,0
2018-09-30,00:00,9,80,0,240,8,0
2018-09-30,03:00,9,86,0,235,8,0
2018-09-30,06:00,10,89,0,285,7,0.4
2018-09-30,09:00,10,76,91,270,8,0
2018-09-30,12:00,12,57,348,290,12,0.2
2018-09-30,15:00,11,56,222,305,13,0
2018-09-30,18:00,10,64,109,285,9,0
2018-09-30,21:00,9,75,0,305,8,0
2018-10-01,00:00,6,82,0,295,7,0
2018-10-01,03:00,5,87,0,310,6,0
2018-10-01,06:00,4,92,0,285,5,0
2018-10-01,09:00,8,80,118,270,5,0
2018-10-01,12:00,11,62,413,250,7,0
2018-10-01,15:00,11,59,339,260,9,0
2018-10-01,18:00,11,67,80,255,10,0
2018-10-01,21:00,10,71,0,235,11,0
2018-10-02,00:00,11,78,0,240,12,0
