Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,01:00,11,100,0,167,3,0
2018-06-03,02:00,11,99,0,179,4,0
2018-06-03,03:00,11,99,0,185,3,0
2018-06-03,04:00,11,99,0,173,2,0
2018-06-03,05:00,11,99,3,106,1,0
2018-06-03,06:00,12,98,14,91,1,0
2018-06-03,07:00,13,92,35,162,2,0
2018-06-03,08:00,13,88,61,160,2,0
2018-06-03,09:00,15,81,93,168,2,0
2018-06-03,10:00,16,71,116,187,2,0.1
2018-06-03,11:00,17,66,151,197,2,0
2018-06-03,12:00,18,62,166,213,2,0
2018-06-03,13:00,18,61,169,230,2,0
2018-06-03,14:00,19,60,141,249,2,0
2018-06-03,15:00,19,58,142,266,3,0
2018-06-03,16:00,20,57,128,274,3,0
2018-06-03,17:00,20,54,136,276,1,0
2018-06-03,18:00,20,54,136,185,1,0
2018-06-03,19:00,19,67,75,219,3,0
2018-06-03,20:00,17,81,31,208,3,0
2018-06-03,21:00,15,84,4,113,4,0
2018-06-03,22:00,13,92,0,119,3,0
2018-06-03,23:00,12,95,0,145,2,0
2018-06-04,00:00,11,96,0,194,3,0
2018-06-04,01:00,11,94,0,287,1,0
2018-06-04,02:00,10,98,0,19,3,0
2018-06-04,03:00,11,97,0,58,2,0
2018-06-04,04:00,11,97,0,297,1,0
2018-06-04,05:00,10,100,6,13,2,0
2018-06-04,06:00,12,96,40,14,2,0
2018-06-04,07:00,14,87,91,14,2,0
2018-06-04,08:00,15,77,148,27,2,0
2018-06-04,09:00,17,66,202,30,3,0
2018-06-04,10:00,18,62,248,27,3,0
2018-06-04,11:00,20,58,276,7,4,0
2018-06-04,12:00,21,57,241,1,5,0
2018-06-04,13:00,20,64,164,4,8,0
2018-06-04,14:00,20,68,151,7,8,0
2018-06-04,15:00,20,69,172,2,8,0
2018-06-04,16:00,19,70,125,356,7,0
2018-06-04,17:00,19,67,81,355,6,0
2018-06-04,18:00,19,70,50,8,4,0
2018-06-04,19:00,19,74,30,43,4,0
2018-06-04,20:00,17,80,24,55,5,0
2018-06-04,21:00,16,86,3,64,4,0
2018-06-04,22:00,14,88,0,56,3,0
2018-06-04,23:00,14,91,0,21,3,0
2018-06-05,00:00,13,93,0,6,3,0
2018-06-05,01:00,12,95,0,1,3,0
2018-06-05,02:00,12,96,0,3,3,0
2018-06-05,03:00,11,97,0,7,3,0
2018-06-05,04:00,11,98,0,359,3,0
2018-06-05,05:00,11,98,6,345,3,0
2018-06-05,06:00,13,92,32,14,2,0
2018-06-05,07:00,15,86,64,47,2,0
2018-06-05,08:00,16,78,123,76,5,0
2018-06-05,09:00,18,71,167,81,6,0.1
2018-06-05,10:00,18,71,134,92,6,0.1
2018-06-05,11:00,18,67,192,91,6,0
2018-06-05,12:00,19,63,238,94,6,0
2018-06-05,13:00,20,58,275,87,6,0
2018-06-05,14:00,21,53,264,91,5,0
2018-06-05,15:00,21,56,231,101,6,0
2018-06-05,16:00,20,60,213,91,6,0
2018-06-05,17:00,20,60,183,63,5,0
2018-06-05,18:00,19,62,117,55,5,0
2018-06-05,19:00,18,66,72,49,4,0
2018-06-05,20:00,16,77,31,62,2,0
2018-06-05,21:00,15,76,4,112,2,0
2018-06-05,22:00,13,86,0,172,3,0
2018-06-05,23:00,11,92,0,171,3,0
2018-06-06,00:00,10,92,0,174,2,0
2018-06-06,01:00,9,92,0,177,2,0
2018-06-06,02:00,8,93,0,191,3,0
2018-06-06,03:00,9,91,0,220,2,0
2018-06-06,04:00,9,88,0,276,1,0
2018-06-06,05:00,9,90,7,46,1,0
2018-06-06,06:00,11,83,42,64,1,0
2018-06-06,07:00,13,74,93,49,1,0
2018-06-06,08:00,15,66,149,59,2,0
2018-06-06,09:00,16,64,198,87,2,0
2018-06-06,10:00,18,64,241,113,2,0
2018-06-06,11:00,20,59,266,125,4,0
2018-06-06,12:00,20,59,190,134,4,0
2018-06-06,13:00,20,60,147,141,5,0
2018-06-06,14:00,20,60,155,147,4,0
2018-06-06,15:00,20,60,136,143,3,0.1
2018-06-06,16:00,20,59,133,124,3,0
2018-06-06,17:00,20,60,106,137,3,0
2018-06-06,18:00,19,63,70,162,5,0
