Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,12:00,20,76,329,245,14,0.2
2019-09-12,18:00,15,71,459,335,8,0.2
2019-09-13,00:00,9,87,7,325,4,0
2019-09-13,06:00,7,92,0,285,2,0
2019-09-13,12:00,15,63,730,0,1,0
2019-09-13,18:00,15,60,830,5,2,0
2019-09-14,00:00,8,95,8,195,3,0
2019-09-14,06:00,8,90,0,185,5,0
2019-09-14,12:00,18,62,743,210,11,0
2019-09-14,18:00,17,67,924,235,8,0
2019-09-15,00:00,15,89,7,280,6,0
2019-09-15,06:00,9,95,0,275,4,0
2019-09-15,12:00,14,64,533,295,5,0
2019-09-15,18:00,12,92,252,250,4,3.5
2019-09-16,00:00,10,93,1,265,3,0.3
2019-09-16,06:00,7,99,0,305,3,0
2019-09-16,12:00,14,65,549,305,8,0
2019-09-16,18:00,14,65,544,315,6,0
2019-09-17,00:00,9,86,5,285,6,0
2019-09-17,06:00,8,93,0,295,5,0
2019-09-17,12:00,13,60,569,330,7,0
2019-09-17,18:00,12,66,580,330,3,0
2019-09-18,00:00,8,79,4,315,3,0
2019-09-18,06:00,5,95,0,220,3,0
2019-09-18,12:00,15,62,721,235,6,0
2019-09-18,18:00,14,75,836,235,3,0
2019-09-19,00:00,9,95,4,255,3,0
2019-09-19,06:00,8,96,0,230,4,0
2019-09-19,12:00,16,69,696,250,6,0
2019-09-19,18:00,15,80,857,245,3,0
2019-09-20,00:00,11,92,3,230,1,0
2019-09-20,06:00,10,95,0,140,3,0
2019-09-20,12:00,19,65,725,150,4,0
2019-09-20,18:00,15,82,878,130,4,0
2019-09-21,00:00,10,97,3,125,4,0
2019-09-21,06:00,12,95,0,130,6,0
2019-09-21,12:00,20,70,719,145,8,0
2019-09-21,18:00,17,84,866,140,6,0
2019-09-22,00:00,14,93,2,145,5,0
