Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,12:00,16,60,801,245,13,0.3
2017-07-27,18:00,14,66,912,240,12,0.2
2017-07-28,00:00,12,79,77,235,11,0
2017-07-28,06:00,12,79,17,235,10,0
2017-07-28,12:00,18,54,958,240,14,0
2017-07-28,18:00,16,79,360,265,6,0.4
2017-07-29,00:00,11,91,72,240,7,0
2017-07-29,06:00,12,92,13,230,7,0
2017-07-29,12:00,16,59,663,250,10,0.1
2017-07-29,18:00,15,70,657,235,8,0.2
2017-07-30,00:00,12,86,55,215,6,0
2017-07-30,06:00,12,91,10,215,6,0.1
2017-07-30,12:00,17,62,741,245,9,0.3
2017-07-30,18:00,15,71,922,270,7,0.8
2017-07-31,00:00,11,91,53,225,6,0.2
2017-07-31,06:00,11,94,13,220,6,0.1
2017-07-31,12:00,16,77,856,235,8,2.1
2017-07-31,18:00,15,73,852,235,8,2.6
2017-08-01,00:00,11,93,62,220,6,0
2017-08-01,06:00,11,94,13,220,5,0
2017-08-01,12:00,17,61,726,220,9,0.1
2017-08-01,18:00,16,68,860,205,8,0.5
2017-08-02,00:00,14,88,78,165,7,0.2
2017-08-02,06:00,15,91,3,155,13,0.6
2017-08-02,12:00,16,94,88,170,15,4.9
2017-08-02,18:00,16,90,357,190,14,2.8
2017-08-03,00:00,15,91,55,195,16,1
2017-08-03,06:00,15,90,5,210,12,0.4
2017-08-03,12:00,18,68,684,245,13,0.2
2017-08-03,18:00,16,75,945,280,11,0.3
2017-08-04,00:00,12,88,66,245,7,0
2017-08-04,06:00,12,88,7,240,6,0
2017-08-04,12:00,17,68,848,235,10,0.2
2017-08-04,18:00,16,75,685,230,10,1.3
2017-08-05,00:00,11,89,66,250,7,0
2017-08-05,06:00,10,90,10,240,6,0
2017-08-05,12:00,16,54,674,275,9,0.1
2017-08-05,18:00,15,55,915,290,9,0
2017-08-06,00:00,10,88,49,265,5,0
