Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,01:00,7,76,0,95,9,0
2018-11-19,02:00,6,73,0,96,9,0
2018-11-19,03:00,6,74,0,95,9,0
2018-11-19,04:00,6,77,0,87,8,0
2018-11-19,05:00,6,80,0,79,7,0
2018-11-19,06:00,6,82,0,82,7,0
2018-11-19,07:00,6,84,0,79,7,0
2018-11-19,08:00,6,85,0,80,7,0
2018-11-19,09:00,7,81,8,83,9,0
2018-11-19,10:00,8,81,19,81,8,0
2018-11-19,11:00,8,74,36,92,11,0
2018-11-19,12:00,8,70,44,97,13,0
2018-11-19,13:00,8,70,41,98,12,0
2018-11-19,14:00,8,70,32,92,10,0.1
2018-11-19,15:00,8,70,22,89,10,0
2018-11-19,16:00,8,67,12,79,8,0
2018-11-19,17:00,7,71,1,65,8,0
2018-11-19,18:00,7,71,0,68,8,0
2018-11-19,19:00,7,71,0,65,7,0
2018-11-19,20:00,7,71,0,63,6,0
2018-11-19,21:00,7,73,0,71,8,0.1
2018-11-19,22:00,7,78,0,74,9,0.1
2018-11-19,23:00,6,78,0,69,9,0
2018-11-20,00:00,6,81,0,62,8,0
2018-11-20,01:00,6,81,0,52,8,0
2018-11-20,02:00,6,80,0,48,8,0.1
2018-11-20,03:00,6,81,0,55,8,0
2018-11-20,04:00,6,82,0,58,8,0
2018-11-20,05:00,5,82,0,50,7,0
2018-11-20,06:00,6,78,0,48,8,0
2018-11-20,07:00,5,78,0,49,8,0
2018-11-20,08:00,5,80,0,42,8,0
2018-11-20,09:00,5,82,8,48,9,0
2018-11-20,10:00,6,80,29,51,10,0.1
2018-11-20,11:00,6,80,45,55,13,0.1
2018-11-20,12:00,6,77,60,55,13,0.1
2018-11-20,13:00,6,77,68,56,13,0.1
2018-11-20,14:00,6,78,60,54,12,0.1
2018-11-20,15:00,6,81,37,47,11,0
2018-11-20,16:00,6,82,19,45,10,0
2018-11-20,17:00,5,83,1,42,10,0.1
2018-11-20,18:00,5,84,0,32,9,0.2
2018-11-20,19:00,5,86,0,29,9,0.1
2018-11-20,20:00,5,88,0,31,9,0.2
2018-11-20,21:00,5,89,0,31,8,0.3
2018-11-20,22:00,4,90,0,27,8,0.2
2018-11-20,23:00,4,92,0,35,9,0.2
2018-11-21,00:00,4,93,0,36,8,0.3
2018-11-21,01:00,4,92,0,39,7,0.2
2018-11-21,02:00,4,91,0,31,6,0.2
2018-11-21,03:00,3,93,0,23,6,0
2018-11-21,04:00,3,93,0,20,6,0
2018-11-21,05:00,3,94,0,13,6,0
2018-11-21,06:00,3,96,0,4,5,0
2018-11-21,07:00,3,96,0,357,5,0
2018-11-21,08:00,3,96,0,355,4,0.1
2018-11-21,09:00,3,96,6,354,4,0
2018-11-21,10:00,4,94,24,4,3,0
2018-11-21,11:00,4,91,41,29,2,0.1
2018-11-21,12:00,5,90,41,73,1,0
2018-11-21,13:00,5,89,40,147,2,0
2018-11-21,14:00,5,86,62,143,2,0
2018-11-21,15:00,5,83,43,139,4,0
2018-11-21,16:00,4,85,16,133,4,0
2018-11-21,17:00,3,91,1,126,5,0
2018-11-21,18:00,3,94,0,130,5,0
2018-11-21,19:00,3,95,0,128,5,0
2018-11-21,20:00,2,94,0,133,4,0
2018-11-21,21:00,2,95,0,131,4,0
2018-11-21,22:00,1,96,0,110,3,0
2018-11-21,23:00,1,96,0,81,3,0
2018-11-22,00:00,1,96,0,91,4,0
2018-11-22,01:00,0,96,0,92,4,0
2018-11-22,02:00,0,96,0,77,4,0
2018-11-22,03:00,0,94,0,71,4,0
2018-11-22,04:00,0,92,0,78,4,0
2018-11-22,05:00,2,90,0,99,5,0
2018-11-22,06:00,3,94,0,106,5,0
2018-11-22,07:00,3,97,0,97,4,0
2018-11-22,08:00,3,97,0,87,4,0
2018-11-22,09:00,4,95,7,88,5,0
2018-11-22,10:00,6,91,32,87,6,0
2018-11-22,11:00,7,88,60,85,7,0
2018-11-22,12:00,7,83,75,86,7,0
2018-11-22,13:00,7,75,91,82,7,0
2018-11-22,14:00,6,75,79,76,7,0
2018-11-22,15:00,6,78,55,72,6,0
2018-11-22,16:00,4,84,22,66,6,0
2018-11-22,17:00,3,88,1,57,6,0
2018-11-22,18:00,3,88,0,52,5,0
