Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,06:00,6,87,0,240,13,0
2018-03-23,09:00,6,81,62,255,13,0.1
2018-03-23,12:00,8,63,360,240,9,0
2018-03-23,15:00,8,63,264,205,3,0.1
2018-03-23,18:00,7,73,129,65,3,0.1
2018-03-23,21:00,5,88,3,50,2,0.4
2018-03-24,00:00,4,91,0,355,5,1.4
2018-03-24,03:00,4,96,0,350,7,0.6
2018-03-24,06:00,3,92,0,350,8,0.1
2018-03-24,09:00,5,85,117,345,6,0
2018-03-24,12:00,8,56,474,355,6,0
2018-03-24,15:00,10,40,544,320,5,0
2018-03-24,18:00,8,59,186,300,4,0
2018-03-24,21:00,4,80,6,305,4,0
2018-03-25,00:00,3,88,0,295,4,0
2018-03-25,03:00,0,94,0,295,4,0
2018-03-25,06:00,-1,94,0,270,3,0
2018-03-25,09:00,5,81,150,320,3,0
2018-03-25,12:00,9,51,536,315,6,0
2018-03-25,15:00,10,47,391,295,7,0
2018-03-25,18:00,8,67,177,300,3,0
2018-03-25,21:00,4,82,5,280,3,0
2018-03-26,00:00,1,92,0,250,3,0
2018-03-26,03:00,0,95,0,215,3,0
2018-03-26,06:00,-1,96,0,185,3,0
2018-03-26,09:00,6,80,91,160,7,0.1
2018-03-26,12:00,7,89,98,150,9,0.6
2018-03-26,15:00,7,95,109,145,8,1.1
2018-03-26,18:00,8,99,31,165,8,1.3
2018-03-26,21:00,8,99,1,200,9,2.3
2018-03-27,00:00,10,94,0,245,12,0.1
2018-03-27,03:00,9,89,0,250,13,0.2
2018-03-27,06:00,8,86,0,280,15,0
2018-03-27,09:00,8,80,47,290,14,0.1
2018-03-27,12:00,10,66,278,290,13,0
2018-03-27,15:00,10,71,313,270,13,0.1
2018-03-27,18:00,7,75,198,270,14,0.1
2018-03-27,21:00,5,76,7,270,11,0
2018-03-28,00:00,4,78,0,265,10,0
