Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,01:00,5,91,0,256,8,0
2018-12-10,02:00,5,91,0,261,8,0
2018-12-10,03:00,5,88,0,263,8,0
2018-12-10,04:00,5,87,0,263,7,0
2018-12-10,05:00,5,90,0,257,7,0
2018-12-10,06:00,4,93,0,247,6,0
2018-12-10,07:00,3,94,0,241,6,0
2018-12-10,08:00,3,95,0,232,5,0
2018-12-10,09:00,4,92,1,218,5,0
2018-12-10,10:00,5,90,7,211,5,0.1
2018-12-10,11:00,5,90,10,198,5,0
2018-12-10,12:00,6,87,18,196,5,0
2018-12-10,13:00,7,86,17,172,5,0
2018-12-10,14:00,7,84,9,163,5,0
2018-12-10,15:00,7,82,9,156,6,0.1
2018-12-10,16:00,7,84,3,160,6,0.2
2018-12-10,17:00,8,88,0,175,6,0.1
2018-12-10,18:00,8,91,0,185,7,0
2018-12-10,19:00,8,94,0,191,6,0
2018-12-10,20:00,8,97,0,189,6,0
2018-12-10,21:00,8,97,0,187,6,0
2018-12-10,22:00,9,98,0,188,6,0
2018-12-10,23:00,9,98,0,185,6,0
2018-12-11,00:00,9,98,0,180,6,0
2018-12-11,01:00,9,98,0,175,7,0
2018-12-11,02:00,9,98,0,177,7,0
2018-12-11,03:00,9,98,0,172,7,0
2018-12-11,04:00,9,97,0,166,7,0
2018-12-11,05:00,9,97,0,167,7,0
2018-12-11,06:00,9,95,0,167,7,0
2018-12-11,07:00,9,94,0,167,8,0
2018-12-11,08:00,8,94,0,164,8,0
2018-12-11,09:00,8,93,1,164,8,0
2018-12-11,10:00,9,90,12,165,8,0
2018-12-11,11:00,10,87,27,167,10,0
2018-12-11,12:00,10,85,30,166,11,0
2018-12-11,13:00,10,83,37,164,11,0
2018-12-11,14:00,10,81,33,160,11,0
2018-12-11,15:00,10,82,14,158,10,0
2018-12-11,16:00,10,83,5,156,9,0
2018-12-11,17:00,10,84,0,159,9,0
2018-12-11,18:00,10,82,0,153,8,0
2018-12-11,19:00,9,85,0,151,8,0.2
2018-12-11,20:00,9,91,0,137,7,1
2018-12-11,21:00,8,93,0,104,6,1.1
2018-12-11,22:00,9,92,0,125,9,1
2018-12-11,23:00,8,94,0,193,5,1.5
2018-12-12,00:00,7,94,0,284,7,1
2018-12-12,01:00,6,92,0,283,7,0.3
2018-12-12,02:00,6,93,0,262,7,0
2018-12-12,03:00,6,93,0,253,8,0
2018-12-12,04:00,5,95,0,240,6,0
2018-12-12,05:00,5,96,0,216,5,0
2018-12-12,06:00,4,97,0,223,5,0
2018-12-12,07:00,3,98,0,213,4,0
2018-12-12,08:00,3,98,0,208,5,0
2018-12-12,09:00,2,98,1,197,6,0
2018-12-12,10:00,4,96,20,195,6,0
2018-12-12,11:00,5,94,48,177,5,0
2018-12-12,12:00,6,91,61,140,5,0
2018-12-12,13:00,7,88,63,145,5,0
2018-12-12,14:00,7,84,51,144,6,0
2018-12-12,15:00,7,83,31,133,8,0
2018-12-12,16:00,6,87,9,128,8,0
2018-12-12,17:00,6,90,0,129,7,0
2018-12-12,18:00,6,88,0,123,8,0
2018-12-12,19:00,6,86,0,127,10,0
2018-12-12,20:00,6,84,0,133,11,0
2018-12-12,21:00,7,86,0,133,11,0
2018-12-12,22:00,7,85,0,127,12,0
2018-12-12,23:00,7,84,0,126,12,0
2018-12-13,00:00,8,77,0,128,13,0
2018-12-13,01:00,7,82,0,127,14,0
2018-12-13,02:00,7,84,0,124,15,0.1
2018-12-13,03:00,7,84,0,122,15,0.1
2018-12-13,04:00,7,85,0,123,15,0.2
2018-12-13,05:00,6,86,0,120,15,0.2
2018-12-13,06:00,6,87,0,118,15,0.4
2018-12-13,07:00,5,91,0,116,15,0.5
2018-12-13,08:00,5,91,0,114,15,0.3
2018-12-13,09:00,4,89,0,114,15,0.2
2018-12-13,10:00,4,85,4,113,15,0.2
2018-12-13,11:00,4,83,10,112,15,0.2
2018-12-13,12:00,4,83,16,112,14,0.2
2018-12-13,13:00,4,83,19,110,13,0.3
2018-12-13,14:00,4,84,16,114,13,0.2
2018-12-13,15:00,4,85,9,113,13,0.2
2018-12-13,16:00,4,84,4,112,11,0.1
2018-12-13,17:00,4,82,0,114,11,0.1
2018-12-13,18:00,4,81,0,113,11,0.1
