Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,06:00,11,91,10,225,8,0.7
2017-07-30,09:00,14,88,181,225,8,1.2
2017-07-30,12:00,15,77,552,240,10,3.5
2017-07-30,15:00,17,66,587,250,10,2.1
2017-07-30,18:00,14,72,284,275,8,3.3
2017-07-30,21:00,12,83,52,225,7,0
2017-07-31,00:00,12,86,0,235,9,0
2017-07-31,03:00,11,90,0,235,9,0
2017-07-31,06:00,12,89,12,230,7,0
2017-07-31,09:00,15,69,252,240,9,0
2017-07-31,12:00,18,54,552,240,9,0.1
2017-07-31,15:00,18,55,618,240,10,0.7
2017-07-31,18:00,16,68,338,235,9,0.1
2017-07-31,21:00,13,83,66,225,6,0
2017-08-01,00:00,11,92,0,225,5,0
2017-08-01,03:00,10,97,0,225,5,0.1
2017-08-01,06:00,11,95,11,225,5,0
2017-08-01,09:00,15,80,261,215,5,0
2017-08-01,12:00,17,62,624,225,7,0
2017-08-01,15:00,18,57,545,230,9,0.1
2017-08-01,18:00,16,70,376,200,8,0
2017-08-01,21:00,13,85,43,185,6,0
2017-08-02,00:00,13,90,0,145,5,0.1
2017-08-02,03:00,13,92,0,125,6,0.7
2017-08-02,06:00,14,88,2,130,12,0.4
2017-08-02,09:00,15,91,58,115,12,0.8
2017-08-02,12:00,18,80,366,185,9,0.1
2017-08-02,15:00,18,88,501,155,8,0.6
2017-08-02,18:00,16,96,102,215,12,2.1
2017-08-02,21:00,14,91,20,230,11,0
2017-08-03,00:00,13,93,0,220,8,0
2017-08-03,03:00,14,91,0,215,9,0
2017-08-03,06:00,14,91,3,295,10,0
2017-08-03,09:00,16,69,261,285,14,0
2017-08-03,12:00,18,71,355,295,13,0.3
2017-08-03,15:00,19,62,673,315,15,0
2017-08-03,18:00,17,69,488,305,11,0
2017-08-03,21:00,13,80,79,305,9,0
2017-08-04,00:00,11,86,0,310,8,0
