Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,12:00,12,66,500,15,5,0.1
2019-05-17,18:00,13,70,479,0,7,0.7
2019-05-18,00:00,10,85,35,340,6,0.3
2019-05-18,06:00,8,93,30,350,5,0
2019-05-18,12:00,14,62,1002,355,9,0.1
2019-05-18,18:00,14,77,635,335,5,1
2019-05-19,00:00,9,87,51,310,5,0
2019-05-19,06:00,9,90,26,305,6,0
2019-05-19,12:00,13,65,733,325,7,0.5
2019-05-19,18:00,14,61,978,335,5,0.7
2019-05-20,00:00,9,78,72,345,5,0
2019-05-20,06:00,7,93,34,350,4,0
2019-05-20,12:00,14,46,1210,305,5,0
2019-05-20,18:00,14,61,1193,345,5,0.1
2019-05-21,00:00,8,93,78,340,3,0
2019-05-21,06:00,8,95,30,355,4,0
2019-05-21,12:00,15,50,1002,260,4,0.1
2019-05-21,18:00,15,51,864,240,4,0
2019-05-22,00:00,9,85,78,205,5,0.1
2019-05-22,06:00,8,88,30,200,5,0
2019-05-22,12:00,12,67,571,180,8,0.2
2019-05-22,18:00,12,92,444,160,9,1.5
2019-05-23,00:00,12,96,29,195,9,3.4
2019-05-23,06:00,10,94,34,210,6,0
2019-05-23,12:00,14,80,936,195,11,2.5
2019-05-23,18:00,11,91,826,190,7,6.1
2019-05-24,00:00,9,97,54,215,4,0.3
2019-05-24,06:00,9,93,28,265,5,0
2019-05-24,12:00,12,85,755,260,10,2
2019-05-24,18:00,14,65,926,300,9,2.5
2019-05-25,00:00,10,86,81,275,8,0.1
2019-05-25,06:00,9,88,31,260,6,0
2019-05-25,12:00,13,64,557,225,7,0.1
2019-05-25,18:00,12,89,427,185,7,1.2
2019-05-26,00:00,11,90,27,240,11,0.4
2019-05-26,06:00,10,86,27,295,11,0.1
2019-05-26,12:00,13,58,850,285,12,0.2
2019-05-26,18:00,12,57,742,280,9,0.1
2019-05-27,00:00,9,79,63,260,8,0
