Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,12:00,3,68,213,70,14,0.2
2018-03-17,18:00,1,57,385,60,13,0.1
2018-03-18,00:00,-1,65,3,55,11,0.2
2018-03-18,06:00,-1,73,0,55,14,1.1
2018-03-18,12:00,1,64,196,65,15,3.3
2018-03-18,18:00,1,61,242,60,12,0.3
2018-03-19,00:00,0,60,1,65,10,0
2018-03-19,06:00,-1,65,0,30,6,0
2018-03-19,12:00,4,50,346,65,11,0.1
2018-03-19,18:00,3,58,567,55,6,0
2018-03-20,00:00,-1,86,5,355,4,0
2018-03-20,06:00,-3,93,0,345,4,0
2018-03-20,12:00,6,60,677,25,1,0
2018-03-20,18:00,5,66,921,205,5,0
2018-03-21,00:00,1,86,5,240,6,0
2018-03-21,06:00,2,75,0,220,7,0.1
2018-03-21,12:00,6,86,118,220,8,1.2
2018-03-21,18:00,8,85,296,220,7,0.2
2018-03-22,00:00,6,92,2,205,8,0
2018-03-22,06:00,7,83,0,195,12,0
2018-03-22,12:00,8,92,87,190,14,1.9
2018-03-22,18:00,9,98,205,190,6,0
2018-03-23,00:00,7,99,3,180,8,0.3
2018-03-23,06:00,7,93,0,165,14,1.4
2018-03-23,12:00,8,74,406,165,20,5.3
2018-03-23,18:00,6,90,321,290,16,4.6
2018-03-24,00:00,5,88,2,265,15,2.2
2018-03-24,06:00,5,85,0,285,15,2.8
2018-03-24,12:00,9,50,611,285,14,0.1
2018-03-24,18:00,7,65,738,245,10,0.6
2018-03-25,00:00,3,90,7,240,7,0
2018-03-25,06:00,3,90,0,260,7,0.1
2018-03-25,12:00,9,55,593,280,10,0.2
2018-03-25,18:00,7,60,805,270,7,0.2
2018-03-26,00:00,2,91,7,255,6,0
2018-03-26,06:00,1,94,0,240,6,0
2018-03-26,12:00,9,63,701,285,8,0.1
2018-03-26,18:00,6,73,793,295,9,0.6
2018-03-27,00:00,3,85,7,285,7,0
