Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,06:00,16,93,2,230,17,0.1
2019-08-22,09:00,17,88,150,230,17,0.1
2019-08-22,12:00,17,88,420,230,19,0.1
2019-08-22,15:00,17,87,550,230,16,0
2019-08-22,18:00,17,91,354,235,15,0
2019-08-22,21:00,16,96,34,235,12,0
2019-08-23,00:00,15,98,0,230,12,0
2019-08-23,03:00,15,98,0,230,11,0
2019-08-23,06:00,15,96,2,225,9,0
2019-08-23,09:00,16,85,161,210,10,0
2019-08-23,12:00,17,86,475,200,11,0.1
2019-08-23,15:00,17,87,462,190,11,0.1
2019-08-23,18:00,16,91,288,190,8,0.1
2019-08-23,21:00,15,96,32,165,6,0
2019-08-24,00:00,15,92,0,160,7,0
2019-08-24,03:00,15,92,0,160,8,0
2019-08-24,06:00,15,92,3,140,8,0
2019-08-24,09:00,17,84,260,140,8,0
2019-08-24,12:00,18,80,678,150,8,0
2019-08-24,15:00,18,82,667,155,7,0
2019-08-24,18:00,17,90,221,165,5,0.1
2019-08-24,21:00,16,93,14,190,6,0
2019-08-25,00:00,15,98,0,255,3,0
2019-08-25,03:00,15,99,0,255,1,0
2019-08-25,06:00,15,99,1,280,3,0.4
2019-08-25,09:00,17,85,117,300,3,0.1
2019-08-25,12:00,19,74,507,265,3,0
2019-08-25,15:00,21,68,585,285,5,0.1
2019-08-25,18:00,19,82,343,250,7,0
2019-08-25,21:00,17,79,25,305,8,0
2019-08-26,00:00,16,87,0,315,8,0
2019-08-26,03:00,14,95,0,315,9,0
2019-08-26,06:00,13,92,2,320,5,0
2019-08-26,09:00,16,78,261,265,3,0
2019-08-26,12:00,17,74,526,225,7,0
2019-08-26,15:00,17,81,534,220,9,0
2019-08-26,18:00,16,87,256,215,11,0
2019-08-26,21:00,16,90,25,205,11,0
2019-08-27,00:00,16,93,0,205,12,0
