Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,12:00,21,60,858,95,2,0.2
2018-05-28,18:00,21,65,731,15,3,0
2018-05-29,00:00,15,94,81,105,4,0
2018-05-29,06:00,13,92,38,90,2,0
2018-05-29,12:00,22,60,1103,55,7,0
2018-05-29,18:00,21,61,1373,60,8,0
2018-05-30,00:00,14,86,118,65,4,0
2018-05-30,06:00,14,90,30,60,4,0
2018-05-30,12:00,21,60,1153,60,5,0
2018-05-30,18:00,21,56,1437,45,7,0
2018-05-31,00:00,14,86,123,80,3,0
2018-05-31,06:00,13,94,32,345,3,0
2018-05-31,12:00,17,84,496,0,3,2.5
2018-05-31,18:00,19,73,652,170,1,1.2
2018-06-01,00:00,16,95,45,145,4,1.2
2018-06-01,06:00,15,96,11,175,4,1
2018-06-01,12:00,16,83,199,215,5,0
2018-06-01,18:00,18,75,565,240,4,0
2018-06-02,00:00,15,90,69,175,2,0
2018-06-02,06:00,14,91,13,120,0,0
2018-06-02,12:00,18,70,537,140,3,0.7
2018-06-02,18:00,19,69,650,330,2,0.2
2018-06-03,00:00,16,88,76,10,4,0
2018-06-03,06:00,14,98,20,15,6,0
2018-06-03,12:00,19,72,607,20,6,0.3
2018-06-03,18:00,21,63,846,345,7,0.3
2018-06-04,00:00,16,91,95,40,4,0
2018-06-04,06:00,14,89,31,45,5,0
2018-06-04,12:00,20,56,1053,70,6,0.1
2018-06-04,18:00,19,58,1324,60,6,0
2018-06-05,00:00,13,78,115,95,4,0.2
2018-06-05,06:00,13,83,35,105,3,0
2018-06-05,12:00,21,53,1196,150,2,0
2018-06-05,18:00,21,62,822,275,3,0
2018-06-06,00:00,15,86,77,165,6,0
2018-06-06,06:00,13,76,42,135,6,0
2018-06-06,12:00,21,38,1267,160,8,0
2018-06-06,18:00,20,51,1506,170,7,0
2018-06-07,00:00,13,82,136,165,5,0
