Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,01:00,-2,89,0,140,4,0
2019-01-31,02:00,-1,89,0,121,5,0
2019-01-31,03:00,-1,87,0,110,5,0
2019-01-31,04:00,1,84,0,107,6,0
2019-01-31,05:00,2,77,0,122,7,0
2019-01-31,06:00,2,76,0,116,7,0.1
2019-01-31,07:00,3,78,0,106,10,0
2019-01-31,08:00,3,80,0,123,10,0.1
2019-01-31,09:00,2,93,1,123,11,0.8
2019-01-31,10:00,2,95,4,120,12,1.3
2019-01-31,11:00,3,91,11,119,13,0.7
2019-01-31,12:00,3,93,23,112,14,0.9
2019-01-31,13:00,2,94,20,108,14,1.1
2019-01-31,14:00,2,96,27,104,15,1.1
2019-01-31,15:00,2,96,12,101,14,1.1
2019-01-31,16:00,2,96,8,97,14,1.3
2019-01-31,17:00,2,96,3,88,16,1.5
2019-01-31,18:00,2,95,0,98,17,1.9
2019-01-31,19:00,2,95,0,98,15,1.9
2019-01-31,20:00,2,93,0,92,14,1.2
2019-01-31,21:00,2,92,0,93,15,0.5
2019-01-31,22:00,1,93,0,92,14,0.4
2019-01-31,23:00,1,92,0,85,13,0.4
2019-02-01,00:00,2,85,0,74,12,0.2
2019-02-01,01:00,2,81,0,61,11,0
2019-02-01,02:00,1,82,0,46,10,0
2019-02-01,03:00,1,82,0,44,10,0
2019-02-01,04:00,1,80,0,44,11,0
2019-02-01,05:00,1,80,0,37,10,0
2019-02-01,06:00,1,77,0,27,10,0
2019-02-01,07:00,1,76,0,17,10,0
2019-02-01,08:00,1,79,0,12,10,0
2019-02-01,09:00,1,78,6,12,11,0
2019-02-01,10:00,1,75,42,1,10,0
2019-02-01,11:00,2,79,74,350,11,0
2019-02-01,12:00,3,76,103,352,12,0
2019-02-01,13:00,3,71,114,8,13,0
2019-02-01,14:00,4,64,100,10,13,0
2019-02-01,15:00,4,64,50,4,11,0
2019-02-01,16:00,3,67,40,353,10,0
2019-02-01,17:00,2,66,18,345,9,0
2019-02-01,18:00,1,73,0,346,10,0
2019-02-01,19:00,0,76,0,343,10,0
2019-02-01,20:00,-1,85,0,335,8,0
2019-02-01,21:00,-1,86,0,334,8,0
2019-02-01,22:00,-1,81,0,338,8,0
2019-02-01,23:00,-1,80,0,339,8,0
2019-02-02,00:00,-1,81,0,337,9,0
2019-02-02,01:00,-2,86,0,335,9,0
2019-02-02,02:00,-2,89,0,336,9,0
2019-02-02,03:00,-2,89,0,336,9,0
2019-02-02,04:00,-1,86,0,337,11,0
2019-02-02,05:00,-1,81,0,335,11,0
2019-02-02,06:00,-1,76,0,330,10,0
2019-02-02,07:00,-1,75,0,329,9,0
2019-02-02,08:00,-2,76,0,331,9,0
2019-02-02,09:00,-1,75,8,329,9,0
2019-02-02,10:00,1,71,46,330,9,0
2019-02-02,11:00,2,69,84,327,8,0
2019-02-02,12:00,4,65,111,327,9,0
2019-02-02,13:00,4,62,122,327,9,0
2019-02-02,14:00,4,61,116,332,8,0
2019-02-02,15:00,4,62,95,326,7,0
2019-02-02,16:00,4,69,60,305,5,0
2019-02-02,17:00,2,79,20,286,5,0
2019-02-02,18:00,0,86,0,286,5,0
2019-02-02,19:00,0,87,0,282,5,0
2019-02-02,20:00,-1,88,0,269,4,0
2019-02-02,21:00,-2,89,0,244,4,0
2019-02-02,22:00,-2,90,0,220,4,0
2019-02-02,23:00,-2,91,0,211,5,0
2019-02-03,00:00,-2,91,0,216,5,0
2019-02-03,01:00,-2,90,0,215,5,0
2019-02-03,02:00,-2,86,0,213,5,0
2019-02-03,03:00,-1,83,0,206,5,0
2019-02-03,04:00,0,78,0,203,6,0
2019-02-03,05:00,1,77,0,198,6,0
2019-02-03,06:00,1,80,0,197,7,0
2019-02-03,07:00,2,83,0,207,7,0.5
2019-02-03,08:00,2,89,0,197,8,0.9
2019-02-03,09:00,3,87,1,202,10,0.4
2019-02-03,10:00,4,86,15,218,10,0
2019-02-03,11:00,5,86,30,231,10,0
2019-02-03,12:00,6,85,70,245,9,0
2019-02-03,13:00,6,81,90,271,9,0.1
2019-02-03,14:00,7,75,88,283,8,0
2019-02-03,15:00,7,76,84,280,7,0
2019-02-03,16:00,6,80,54,262,3,0
2019-02-03,17:00,3,90,20,230,3,0
2019-02-03,18:00,2,93,0,212,4,0
